Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T08:20:06.000Z,2177512949649074,,0,Võ Dương Ngọc,"dặm nan cam ổn áp lắm, bé bụng êm, tiêu nhẹ nhàng, phân đẹp mà khi giao mùa cũng ít ốm vặt hơn nhé👍",https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177512949649074,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:20:09.000Z,2177512999649069,,0,Phùng Thanh Hồng,"em thấy mẹ cho bé uống nan a2 ổn lắm nha, sữa có đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis, hỗ trợ tiêu hóa và miễn dịch tốt cho con nghen",https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177512999649069,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:20:24.000Z,2177513262982376,2177512999649069,1,Ngô Hà Lan,"dòng này với lợi khuẩn kép b infantis vs b lactis tạo hiệu ứng cộng hưởng, giúp tăng khả năng tiêu hóa, hấp thu và nâng cao miễn dịch cho bé rõ rệt nè bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177512999649069&reply_comment_id=2177513262982376,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:20:25.000Z,2177513286315707,2177512999649069,1,Phùng Thanh Hồng,"nên bé uống vào dễ tiêu, hấp thu tốt, lại ngăn ngừa mấy vấn đề về tiêu hóa hiệu quả đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177512999649069&reply_comment_id=2177513286315707,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:20:26.000Z,2177513312982371,2177512999649069,1,Ngô Hà Lan,"bé cũng khỏe hơn, ít ốm vặt hẳn nhờ sữa giúp tăng đề kháng và miễn dịch tốt đó mom ơi",https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177512999649069&reply_comment_id=2177513312982371,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:20:36.000Z,2177513462982356,2177512949649074,1,Thúy Thanh Dương,"sữa này tốt thật, con uống nan thấy tiêu hóa êm ru, mẹ nhìn mà yên tâm lắm lun nè",https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177512949649074&reply_comment_id=2177513462982356,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:20:38.000Z,2177513489649020,2177512949649074,1,Võ Dương Ngọc,"con ăn uống hấp thu vào người rõ rệt, bụng khỏe, người cũng khỏe hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177512949649074&reply_comment_id=2177513489649020,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:20:39.000Z,2177513502982352,2177512949649074,1,Thúy Thanh Dương,"đúng là an tâm lắm, dùng nan này thấy con bụng khỏe, ăn ngon ngủ ngoan, mẹ sướng rơn người luôn đó,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó m nhé",https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177512949649074&reply_comment_id=2177513502982352,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:21:29.000Z,2177514122982290,,0,Nguyễn Phương Bình,cả mấy tháng nay dặm nan a2 thuỵ sĩ có đạm a2 con tiêu êm dễ hấp thu trộm vía có da có thịt nghen nè🤔,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177514122982290,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:21:42.000Z,2177514299648939,2177514122982290,1,Bùi Hiểu Hân,dạ nan a2 giờ có qr trên nắp lon nhìn cũng tinh gọn hơn á mom,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177514122982290&reply_comment_id=2177514299648939,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
2026-05-15T08:21:43.000Z,2177514316315604,,0,Minh Hương Doãn,mẹ thử dặm kèm thêm nan a2 xem tui làm v mà dạo này bé chịu nhích kim dần rồi nè sữa có đạm a2 hỗ trợ tiêu hoá đó ạ,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/?comment_id=2177514316315604,https://www.facebook.com/groups/183774529022936/posts/2175896716477364/
