Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T13:35:53.000Z,2215423279191374,,0,Trần Thu Hồng,"từ ngày cho bé uống nan a2 thấy con tiêu hóa tố hơn, hấp thu dinh dưỡng tốt, giao mùa cũng ko hay ốm vặt như trước nữa đó mom nhé , mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215423279191374,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:35:59.000Z,2215423349191367,,0,Nguyễn Mai,"xài sữa nan a2 thấy ổn ghê, nhờ combo đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis mà con tiêu hóa khỏe, đề kháng cũng vững vàng hơn hẳn đó, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215423349191367,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:36:07.000Z,2215423485858020,2215423279191374,1,Xuân Nhi Vũ,là nhờ sữa có đạm a2 kết hợp 6hmo cùg lợi khuẩn b infantis nên vừa tốt cho tiêu hóa vừa tăng sức đề kháng cho con đó mom ơi,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215423279191374&reply_comment_id=2215423485858020,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:36:14.000Z,2215423609191341,2215423279191374,1,Trần Thu Hồng,"chuẩn lắm, thấy con uống ko còn ọc sữa hay khó tiêu, bụng dạ nhẹ nhàng, dễ chịu hơn nhiều luôn đó",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215423279191374&reply_comment_id=2215423609191341,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:36:18.000Z,2215423669191335,2215423279191374,1,Xuân Nhi Vũ,"bụng khỏe, đề kháng tốt nên bé ăn ngoan, ngủ sâu giấc, đúng là đáng để tin dùng luôn👶 an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215423279191374&reply_comment_id=2215423669191335,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:36:25.000Z,2215423772524658,2215423349191367,1,Võ Như Hảo,"chuẩn rồi mom, bé uống nan bụg khỏe, người cũng khỏe, đúng ý mẹ mong luôn nha",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215423349191367&reply_comment_id=2215423772524658,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:36:31.000Z,2215423842524651,2215423349191367,1,Nguyễn Mai,"con bú đều cữ, ti ngoan chẳg bỏ bữa nào, vị sữa thơm nhẹ, nhạt thanh dễ uống nên con mê lắm đó mom ạ,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215423349191367&reply_comment_id=2215423842524651,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:36:34.000Z,2215423892524646,2215423349191367,1,Võ Như Hảo,"nan này đã loại bỏ mùi dầu cá nên sữa ko tanh, uống vào dễ chịu, nhờ v con ti giỏi chẳng chê đâu",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215423349191367&reply_comment_id=2215423892524646,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:36:55.000Z,2215424132524622,,0,Trương Ngọc Hân,"kể từ lúc tớ chuyển sang nan a2 cho con trộm vía đỡ bị bón hơn mà vị lại nhạt thanh gần giống sữa mẹ nên con dễ ti, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424132524622,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:36:58.000Z,2215424162524619,,0,Võ Quỳnh Sa,"cho bé dùng nan a2 đấy mẹ, con ít bệnh vặt, sữa cải tiến mới tăng dưỡng chất hỗ trợ đề kháng cho con nè , mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424162524619,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:37:13.000Z,2215424385857930,2215424162524619,1,Cát Ly Hà,"dùng dòng này giúp bé khỏe bụng khỏe người da khỏe lắm đấy, giờ thấy nay sữa có qr càng an tâm lắm",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424162524619&reply_comment_id=2215424385857930,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:37:17.000Z,2215424419191260,2215424162524619,1,Võ Quỳnh Sa,"sữa công thức cải tiến bsung thêm lợi khuẩn chuyên biệt b infantis & 1hmo 3fl nên bé tiêu hóa tốt mà đề kháng cũng khỏe hơn, của nestle uy tín, cho con dùng an tâm cực",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424162524619&reply_comment_id=2215424419191260,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:37:20.000Z,2215424452524590,2215424162524619,1,Cát Ly Hà,"công nhận, với bổ sung đến 6hmo giúp con miễn dịch tốt hạn chế ốm vặt tốt mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424162524619&reply_comment_id=2215424452524590,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
2026-06-26T13:37:23.000Z,2215424522524583,,0,Trần Khánh Băng,"sữa này con tui uống cũng đỡ ốm đau mà thấy hệ tiêu hóa tốt khi sữa có lợi khuẩn kép b infantis & b lactics đấy chứ mẹ, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2214264602640575/?comment_id=2215424522524583,https://www.facebook.com/groups/183774529022936/posts/2214264602640575/
