Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T13:39:11.000Z,2215426032524432,,0,Trang Trịnh Thảo,"bé nhà mk uống nan a2 thấy đúng là chân ái luôn, công thức có đạm a2 đi cùng 6hmo và lợi khuẩn kép b infantis vs b lactis giúp con tiêu hóa ổn, đkháng khỏe rõ rệt nha , nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426032524432,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:39:14.000Z,2215426062524429,,0,Phạm Thùy Lâm,"đề kháng rcm cho mẹ bé thử sữa nan a2 nha, dòng này hỗ trợ tiêu hóa khỏe, đề kháng tốt nhờ combo đạm a2 đi cùng 6hmo và lợi khuẩn kép b infantis vs b lactis, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426062524429,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:39:48.000Z,2215426472524388,2215426032524432,1,Ly Trúc,"chuẩn luôn mom, đạm a2 này rất thân thiện với hệ tiêu hóa của bé, giúp bé hấp thu nhanh, t hóa nhẹ nhàng hơn hẳn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426032524432&reply_comment_id=2215426472524388,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:39:51.000Z,2215426509191051,2215426032524432,1,Trang Trịnh Thảo,"thêm nữa, 6hmo trong sữa giúp nâng cao mức tương đồng với hmo có trog sữa mẹ, nhờ v mà con được tăng cường đề kháng toàn diện hơn nè",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426032524432&reply_comment_id=2215426509191051,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:39:54.000Z,2215426562524379,2215426032524432,1,Ly Trúc,"côg nhận nan này tốt thật, con uống vào thấy khỏe từ trong ra ngoài, đúng ý mẹ mong muốn luôn nhé nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426032524432&reply_comment_id=2215426562524379,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:40:00.000Z,2215426632524372,2215426062524429,1,Hà Liên Lý,"nan a2 này thấy rõ luôn, bé uống vào bụng êm tiêu hóa khỏe, con mk từ lúc dùng là ko còn tình trạng khó tiêu, bụng dạ ổn định hơn hẳn❤️",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426062524429&reply_comment_id=2215426632524372,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:40:04.000Z,2215426725857696,2215426062524429,1,Phạm Thùy Lâm,"bé nhà mk còn thấy khỏe hơn, vào mùa trở trời cũng ko hay ốm vặt nữa, mẹ yên tâm lắm luôn đó",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426062524429&reply_comment_id=2215426725857696,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:40:07.000Z,2215426749191027,2215426062524429,1,Hà Liên Lý,"lý do là vì nan a2 là dòng đầu tiên có sự kết hợp bộ ba dưỡng chất đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis ht đấy mom ạ",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426062524429&reply_comment_id=2215426749191027,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:40:24.000Z,2215426959191006,,0,Trịnh Thanh Tâm,"mk cho con dùng nan a2 thấy ít bệnh vặt, sữa có công thức cải tiến 5hmo lên 6hmo giúp đề kháng bé tốt hơn nè , cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426959191006,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:40:28.000Z,2215427042524331,,0,Thoa Kim,"mk thấy nan a2 đáng dùng lắm, bé uống khỏe cả tiêu hóa lẫn đề kháng, giờ còn được tăng từ 5hmo lên 6hmo nên đề kháng tốt hơn đấy ạ, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215427042524331,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:41:26.000Z,2215427752524260,2215426959191006,1,Nghi Minh Vũ,"bé nhà mk uống nan cam mẹ yên tâm lắm, nay còn được tăng lên tận 6hmo nên đề kháng tốt hơn rõ đó nhé",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426959191006&reply_comment_id=2215427752524260,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
2026-06-26T13:41:32.000Z,2215427839190918,2215426959191006,1,Trịnh Thanh Tâm,"mk cũng thấy lợi khuẩn kép b infantis & b lactics trong sữa này giúp bé mk tiêu êm hơn, đkhang tốt hơn nữa, sữa của nhà nestle đảm bảo uy tín khi mua cho bé nhé❤️ độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ",https://www.facebook.com/groups/183774529022936/posts/2214264759307226/?comment_id=2215426959191006&reply_comment_id=2215427839190918,https://www.facebook.com/groups/183774529022936/posts/2214264759307226/
