Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T15:10:18.000Z,2186489005418135,,0,Mạc Ức Minh,"bé nhà mk uống nan a2 thụy sĩ thấy hệ tiêu hoá con khá ổn, bụng êm, cứng cáp hơn hẳn và đặc biệt ít ốm vặt hơn trước nhá",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186489005418135,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:10:31.000Z,2186489088751460,2186489005418135,1,Thanh Nhung,"đợt vừa rồi e mới đổi qua dòng nan này cho bé, nhờ có đạm a2 từ bò thuần chủng rất thân thiện với tiêu hoá của con mà bé đỡ táo hẳn đó",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186489005418135&reply_comment_id=2186489088751460,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:10:36.000Z,2186489168751452,2186489005418135,1,Mạc Ức Minh,"song song đó công thức mới bổ sung tới đủ 6hmo, tăng thêm dưỡng chất hỗ trợ đề kháng, từ ngày uống bé mk đỡ ốm vặt hẳn",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186489005418135&reply_comment_id=2186489168751452,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:10:42.000Z,2186489208751448,2186489005418135,1,Thanh Nhung,"sữa nay còn có lợi khuẩn kép, nên vừa hỗ trợ tiêu hoá vừa giúp củng cố sức đề kháng, con uống đều thấy rõ rệt luôn,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186489005418135&reply_comment_id=2186489208751448,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:10:56.000Z,2186489405418095,,0,Trung Nhi Thục,"bé mk uống nan cam thấy con tiêu hoá rất trơn tru, bụng khoẻ, ăn uống hấp thu tốt, lại ít ốm vặt, đề kháng cũng được cải thiện",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186489405418095,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:11:09.000Z,2186489542084748,2186489405418095,1,Trung Chính Lưu,"e cx cho mít uống nè, bột sữa mịn, tan nhanh, bỏ dầu cá nên vị thanh nhạt, thơm nhẹ, bé uống hợp tác hơn, mỗi lần pha đều hết sạch bình lun",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186489405418095&reply_comment_id=2186489542084748,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:11:14.000Z,2186489638751405,2186489405418095,1,Trung Nhi Thục,"thành phần sữa nay còn có lợi khuẩn kép, vừa giúp bé dễ tiêu, bụng nhẹ nhõm, vừa htro đề kháng với miễn dịch, nên con uống tv ít bị bệnh vặt hơn trước nhiều nữa đó",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186489405418095&reply_comment_id=2186489638751405,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:13:44.000Z,2186491362084566,,0,Trịnh Hoàng Minh,"chọn sữa nan a2 cho con chị ơi, em thấy dòng này hiện tại công thức cải tiến 5hmo lên 6hmo để con đề kháng tốt nghen",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186491362084566,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:13:59.000Z,2186491565417879,2186491362084566,1,Mạnh Nguyễn Văn,"ún sữa này bé tiêu hóa tốt hơn khi sữa giờ có l.khuẩn kép b infantis & b lactis luôn á, sữa tốt cho tiêu hóa & đề kháng thì đây là n.tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186491362084566&reply_comment_id=2186491565417879,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
2026-05-25T15:14:05.000Z,2186491618751207,2186491362084566,1,Trịnh Hoàng Minh,"thấy bụng con êm ru đây mom, sữa 6hmo rồi l.khuẩn kép nữa toàn d.chất tốt để cải thiện đề kháng, tiêu hóa bé tốt nè",https://www.facebook.com/groups/183774529022936/posts/2186098888790480/?comment_id=2186491362084566&reply_comment_id=2186491618751207,https://www.facebook.com/groups/183774529022936/posts/2186098888790480/
