Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:16:11.000Z,2193474368052932,,0,Anh Lê Kim,"chọn nan cam như mk nè bạn ơi, sữa này hỗ trợ tốt cho tiêu hóa với đề kháng, nay còn tăng lên 6hmo nên con khỏe đề kháng hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193474368052932,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:16:20.000Z,2193474471386255,2193474368052932,1,Linh An,"vâng, sữa nan này có thêm lợi khuẩn kép b. infantis & b. lactics giúp bé tiêu hóa đều bụng khỏe lắm đấy nè",https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193474368052932&reply_comment_id=2193474471386255,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:16:23.000Z,2193474494719586,2193474368052932,1,Anh Lê Kim,có tận 6hmo nên bé cứng cáp khỏe mạnh hơn hẳn đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193474368052932&reply_comment_id=2193474494719586,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:17:22.000Z,2193475084719527,,0,Trang Mai,"cho mình hỏi xíu mom ơi, bé nhà mình tiêu hoá ổn ko nha, phân mềm đều hay thỉnh thoảng bị táo v ạ",https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193475084719527,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:18:46.000Z,2193476198052749,,0,Phạm Quỳnh Linh,"tui ưng nan a2 vì con khỏe mạnh cứng cáp, sữa dc cải tiến từ 5hmo lên 6hmo đó m ơi",https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193476198052749,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:18:55.000Z,2193476314719404,2193476198052749,1,Phạm Quỳnh Linh,"đề kháng tiêu hóa khỏe cả nè, sữa bổ sung lợi khuẩn kép b. Infantis & b. lactics nữa đấy nghen",https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193476198052749&reply_comment_id=2193476314719404,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:37:57.000Z,2193489221384780,,0,Trang Trang,"mẹ tus chia sẻ thêm xíu nha, trước khi mẹ đi làm bé bú mẹ hoàn toàn hay có dặm thêm sữa ngoài rồi nè",https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193489221384780,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:38:34.000Z,2193489731384729,,0,Trần Mai Hà,"tớ dùng sữa nan a2 thấy con dễ tiêu hóa và con dễ hấp thu, được cái cân nặng nhỉnh đều từng tháng luôn đấy, sữa này nguồn gốc chất lượng uy tín mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193489731384729,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:38:42.000Z,2193489864718049,2193489731384729,1,Thu Mai,sữa nan a2 này là sữa chính hãng nhà nestle nên đảm bảo mà mom,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193489731384729&reply_comment_id=2193489864718049,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
2026-06-02T06:38:44.000Z,2193489894718046,2193489731384729,1,Trần Mai Hà,"ưm, sữa nan a2 được nhập nguyên lon từ thụy sĩ nên đảm bảo thiệt nè",https://www.facebook.com/groups/183774529022936/posts/2191569288243440/?comment_id=2193489731384729&reply_comment_id=2193489894718046,https://www.facebook.com/groups/183774529022936/posts/2191569288243440/
