Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T02:57:52.000Z,2189564015110634,,0,Trần Khiết Dinh,"dòng sữa hỗ trợ bé khỏe mạnh tăng đề khág nhà mk đang cho bé uống nan cam nè, giờ được tăng lên 6hmo, bổ sung thêm hmo 3fl nên con đề kháng tốt hơn đó mom ơi😊",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564015110634,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:57:59.000Z,2189564095110626,2189564015110634,1,Hoàng Hoài Linh,"dòg này ưng lắm, sữa của nestle đảm bảo chất lượng nhé mẹ bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564015110634&reply_comment_id=2189564095110626,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:01.000Z,2189564121777290,2189564015110634,1,Trần Khiết Dinh,"vâng, sữa này tiêu hóa khỏe, đề khág tốt nhờ có đạm a2, 6hmo và thêm lợi khuẩn kép b infantis & b lactis hỗ trợ đó nè mom",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564015110634&reply_comment_id=2189564121777290,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:03.000Z,2189564135110622,2189564015110634,1,Hoàng Hoài Linh,"dạ, v nên con đi ngoài dễ mà phân lại khéo nữa mom ạ",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564015110634&reply_comment_id=2189564135110622,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:10.000Z,2189564218443947,,0,Song Tiên Lâm,"mk lại chưa dùng, từ ngày đổi sang nan cam cho con ti là tiêu hóa tốt hơn hẳn nên ăn ti hấp thụ đc tăng cân đều là chẳng muốn con dùng sữa khác nữa luôn, mà khuyên mom nên tk dòng này nhé",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564218443947,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:21.000Z,2189564331777269,2189564218443947,1,Lê Hoài Thu,dòng nan a2 này ưng là tăng cân rất đều chứ ko tăng nhanh rồi chững lại đâu n è👍,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564218443947&reply_comment_id=2189564331777269,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:27.000Z,2189564378443931,2189564218443947,1,Song Tiên Lâm,"chuẩn, con tăng theo từng giai đoạn ptr của con ấy mà cũng nhờ tphần đạm a2 htr con tiêu hóa vượt trội hơn hẳn nạ",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564218443947&reply_comment_id=2189564378443931,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:30.000Z,2189564415110594,2189564218443947,1,Lê Hoài Thu,"côg nhận con tiêu hóa tốt, out ị dễ dàng đi phân mềm thành khuôn khéo nghen",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564218443947&reply_comment_id=2189564415110594,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:40.000Z,2189564561777246,,0,Bùi Bích Liên,"dặm sữa nan cam đi bạn top ơi, sữa này có đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis htro tiêu hóa khỏe, giúp con tăng sức đề kháng tốt đó mom",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564561777246,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:45.000Z,2189564705110565,2189564561777246,1,Trịnh Mỹ Hoà,"ưm, con ăn ngon, dung nạp tốt, bụng khỏe lắm, dòng này tốt cho tiêu hóa con😊",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564561777246&reply_comment_id=2189564705110565,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
2026-05-29T02:58:46.000Z,2189564708443898,2189564561777246,1,Bùi Bích Liên,"phải nha, đề kháng bé khỏe lắm đó mom ah, được cái con khỏe mạnh cứng cáp",https://www.facebook.com/groups/183774529022936/posts/2187859908614378/?comment_id=2189564561777246&reply_comment_id=2189564708443898,https://www.facebook.com/groups/183774529022936/posts/2187859908614378/
