Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T04:45:08.000Z,2210629313004104,,0,Thiệu Khuong,"em cho con uống sữa nan a2 thụy sĩ luôn ổn lăm nhé, con khỏe mạnh hơn cả tiêu hóa với đ kháng luôn, giờ đang dùng dòng mẫu mới có chứa tận 6hmo đó nhé , nan a2 là một trong những sản phẩm mình có ấn tượng tốt nè",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629313004104,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:45:18.000Z,2210629413004094,2210629313004104,1,Lê Phượng,"dòng này còn bổ sung thêm hẳn bộ lợi khuẩn kép b infantis & b lactis nữa mom, từ đó hỗ trợ đường ruột bé tốt hơn hẳn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629313004104&reply_comment_id=2210629413004094,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:45:24.000Z,2210629453004090,2210629313004104,1,Thiệu Khuong,"chuẩn rồi, dòng sữa cao cấp của nhà nestle danh tiếng nên uy tín mà thương hiệu cũng lâu năm với bề dày hơn 155 năm rồi nhé💪",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629313004104&reply_comment_id=2210629453004090,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:45:32.000Z,2210629519670750,2210629313004104,1,Lê Phượng,"vây nên là lần nào ktr cân nặng con cũng thấy tăng cân đều đặn thik lắm mom nhen, thấy thương hiệu luôn cố gắng hoàn thiện hơn qua từng giai đoạn nha",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629313004104&reply_comment_id=2210629519670750,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:45:44.000Z,2210629639670738,,0,Dân Thào,"sữa đó bé đợt hồi mới sinh bé t còn chê ko ti, ép mãi mới đc xong lại bị táo, tớ có đổi qua dòng nan a2 thụy sĩ ti trv tiêu hóa tốt hơn hẳn, ti ngon lành rất dễ tiêu khỏe mạnh ngủ ngon ngoan ngoãn",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629639670738,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:45:53.000Z,2210629726337396,2210629639670738,1,Đặng Linh,bởi sữa nan cam có chứa đạm a2 giúp con tiêu hóa vượt trội tốt hơn hẳn loại đạm thường a1,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629639670738&reply_comment_id=2210629726337396,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:45:59.000Z,2210629779670724,2210629639670738,1,Dân Thào,"vị sữa nhạt thanh mát, hao hao gần giống như sữa mẹ nên con ti thik lắm, ko cần phải ép uổng ti, mình khá quan tâm đến các bước kiểm định trước khi sản phẩm ra thị trường nè",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629639670738&reply_comment_id=2210629779670724,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:46:07.000Z,2210629826337386,2210629639670738,1,Đặng Linh,"có chứa thêm thành phần công thức 6hmo htr con tăng đề kháng cực tốt nữa mom, nên mỗi khi trở trời con sẽ bớt bị ốm vặt đó",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629639670738&reply_comment_id=2210629826337386,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:46:17.000Z,2210629949670707,,0,Đặng Thị Vy,"mẹ top thử để ý thêm chuyện cho con vận động với kết hợp massage bụng nhẹ nhàng cho bé nha, con mk trc đây làm v thấy bé đi ngoài phân dễ dàng hơn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210629949670707,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:46:28.000Z,2210630036337365,,0,Trịnh Thị Hồng,"bé nhà mk cũng đang cho uống nan a2 thụy sĩ, hỗ trợ tốt hệ tiêu hóa và đề kháng tốt nên mk luôn yên tâm lắm nhen , đọc thêm thông tin mới thấy quy trình sản xuất rất bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630036337365,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:46:36.000Z,2210630106337358,2210630036337365,1,Bùi Thị Thùy,"an tâm hơn nữa chính là bé vô cùng chịu hợp tác, chăm bú đều đặn cữ, ko hề quấy khóc khi uống đâu nha mom nhen",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630036337365&reply_comment_id=2210630106337358,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:46:42.000Z,2210630169670685,2210630036337365,1,Trịnh Thị Hồng,"sữa có vị sữa nhạt, thanh mát, mùi thơm ngon nhẹ dễ uống nên bé tiếp nhận rất chi là ngoan ngoãn đó mom nè",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630036337365&reply_comment_id=2210630169670685,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:46:51.000Z,2210630256337343,2210630036337365,1,Bùi Thị Thùy,"hơn nữa dòng sữa này đã loại bỏ hoàn toàn mùi dầu cá, nhờ v sữa thơm ngon hơn, bé uống dễ dàng và thích thú hơn hẳn nhiều nè, mấy sữa mà tốt cho tiêu hóa, đề kháng thì ht hỗ trợ con pt toàn diện tốt hơn nha nan là tinh hoa từ hơn hẳn hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ, nan a2 có nền tảng khoa học nên mình khá an tâm á",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630036337365&reply_comment_id=2210630256337343,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:46:58.000Z,2210630346337334,,0,Vân Phụng,"thử cho bé chọn dùng nan a2 thụy sĩ nha mom, sữa này hỗ trợ cực tốt cả tiêu hóa lẫn đề kháng vững nên con uống vào phát triển khỏe mạnh lớn khôn hơn lắm, bé nhà mk từ hồi sơ sinh đã uống gắn bó rồi đó nhé",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630346337334,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:47:09.000Z,2210630436337325,2210630346337334,1,Nguyễn Trần Phương Linh,"trong sữa có chứa đạm a2, 6hmo cùng bộ lợi khuẩn kép b infantis vs b lactis nên bé uống vào bụng luôn êm, con cứng cáp lớn khôn hơn nhiều vô cùng nha mom nè🤔",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630346337334&reply_comment_id=2210630436337325,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:47:14.000Z,2210630489670653,2210630346337334,1,Vân Phụng,"sữa này ổn định lắm, cho con uống thì chẳng còn lo lắng gì lo âu, bụng luôn êm ru, con cũng ít gặp ốm vặt hơn hẳn đó nghe các mẹ mẹ, nan a2 có nền tảng khoa học nên mình thấy yên tâm hơn nha",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630346337334&reply_comment_id=2210630489670653,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:47:33.000Z,2210630666337302,2210630346337334,1,Nguyễn Trần Phương Linh,"nên bé chịu ăn ngon chịu chơi ngoan, mẹ cho con chọn dùng cũng luôn yên tâm lắm, chẳng phải bận tâm suy nghĩ gì luôn nè đâu m m",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630346337334&reply_comment_id=2210630666337302,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
2026-06-21T04:47:42.000Z,2210630756337293,,0,Ny Nũng Nịu,"e thấy bé ti nan a2 thụy sĩ khỏe khoắn hơn, ít ốm vặt, nhờ công thức mới cải tiến 6hmo giúp tăng đề kháng đó c, tham khảo thử đi, nan a2 thuộc nhà nestlé nên mình cũng quan tâm tìm hiểu hơn nè",https://www.facebook.com/groups/183774529022936/posts/2208786913188344/?comment_id=2210630756337293,https://www.facebook.com/groups/183774529022936/posts/2208786913188344/
