Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T13:33:33.000Z,2217211415679227,,0,Hạ Nắng,"bạn nhỏ nhà mk uống nan cam đúng là ít ốm vặt hẳn, nay đang đổi sang dòng cải tiến từ 6hmo lên 6hmo đó ạ, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217211415679227,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:33:47.000Z,2217211579012544,2217211415679227,1,Trang Hoang,"nan này nên xài lắm, sữa có bs lợi khuẩn kép b infantis & b. lactics nên bé khỏe tiêu hóa nữa nhé❤️",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217211415679227&reply_comment_id=2217211579012544,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:33:50.000Z,2217211629012539,2217211415679227,1,Hạ Nắng,"đúng là khỏe từ bên trong mạnh bên ngoài, sữa có tận 6hmo nè nghen",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217211415679227&reply_comment_id=2217211629012539,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:33:53.000Z,2217211679012534,2217211415679227,1,Trang Hoang,"trv con ăn ti thik lắm chẳng phải ép, e tập cho con tự ăn tự ngủ nên nhàn hẳn mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217211415679227&reply_comment_id=2217211679012534,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:33:57.000Z,2217211702345865,2217211415679227,1,Hạ Nắng,"t/hóa khỏe thiệt nha, bé mk đầy bụng mà ún nan này có đâu 1w là con tiêu đều out mượt đấy nè mẹ❤️",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217211415679227&reply_comment_id=2217211702345865,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:34:04.000Z,2217211765679192,2217211415679227,1,Trang Hoang,"do có đạm a2 dễ tiêu đó mom nha, đạm này thân thiện vs tiêu hóa nên con dễ tiêu, dễ hấp thu đó nè mom ơi",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217211415679227&reply_comment_id=2217211765679192,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:34:38.000Z,2217212172345818,,0,Bùi Hoàng Duyên,"nhà mk thấy sữa nan cam đúng là chân ái luôn đó mom ah, sữa có đạm a2 kết hợp với 6hmo cùng lợi khuẩn kép b infantis & b lactis nên htro cho tiêu hóa và đề khág bé khỏe hơn nha mẹ yêu, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217212172345818,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:34:48.000Z,2217212359012466,2217212172345818,1,Dung Pham,"đúng mom, đạm a2 rất phù hợp vs tiêu hóa bé đấy nhé, giúp bé dễ tiêu hóa và hấp thu hơn đó mom nha",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217212172345818&reply_comment_id=2217212359012466,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:34:54.000Z,2217212652345770,2217212172345818,1,Bùi Hoàng Duyên,với tận 6hmo giúp tăng % tương đồng vs hmo trong sữa mẹ nên htro đề kháng bé tốt hơn hẳn đấy mẹ thử nha,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217212172345818&reply_comment_id=2217212652345770,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:35:52.000Z,2217213289012373,,0,Hoai Thu Pham,"nghiên cứu cho con sữa nan a2 thụy sĩ nhá mom, sữa này mát có đạm a2 giúp con tiêu hóa khỏe mạnh hơn đấy, mình chọn sữa nan a2 vì biết là phát triển trên nền tảng khoa học lâu đời của nestlé nên cũng tin tưởng hơn",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217213289012373,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:36:04.000Z,2217213462345689,2217213289012373,1,Đỗ Kiều Oanh,nhà mình bắt đầu bổ sung sữa nước a2 sau khi bé bước qua 1 tuổi và vẫn duy trì cùng nan a2 tới hiện tại. cảm nhận chung là khá phù hợp với nhịp sinh hoạt của con thân yêu yêu,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217213289012373&reply_comment_id=2217213462345689,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:36:07.000Z,2217213592345676,2217213289012373,1,Hoai Thu Pham,mình thấy chiều cao và cân nặng của bé đều tăng trưởng khá tốt qua từng tháng đều đặn đặn,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217213289012373&reply_comment_id=2217213592345676,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:36:14.000Z,2217213665679002,2217213289012373,1,Đỗ Kiều Oanh,điều mình đánh giá cao là sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên tạo cảm giác đồng bộ khi sử dụng tiện lợi lợi 😍,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217213289012373&reply_comment_id=2217213665679002,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:36:21.000Z,2217213755678993,,0,Loi Pham,"mình đang cho bé dùng nan a2 thụy sĩ dòg cải tiến, từ lúc đổi qua loại này thấy con ít bị ốm hơn, đề kháng tốt hơn nhiều, với lại có tới 6hmo luôn, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217213755678993,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
2026-06-28T13:36:37.000Z,2217213919012310,2217213755678993,1,Loi Pham,sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan là điểm cộng khiến mình rất an tâm tin tưởng tưởng,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/?comment_id=2217213755678993&reply_comment_id=2217213919012310,https://www.facebook.com/groups/183774529022936/posts/2213506869383015/
