Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:35:16.000Z,2201807687219600,,0,Dương Cầm,"bé uống nan cam thấy tiêu hóa ổn mà đề kháng cũng khỏe, nay còn tăng từ 5hmo lên 6hmo nên đề kháng bé tốt hơn nữa nghen nè",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201807687219600,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:35:18.000Z,2201807717219597,,0,Xuân Thu Ngô,"dùng sữa nan cam đúng là chả có lo lắng đề kháng bé nha,. sữa này nay đang tăng lên 6hmo giúp con khỏe đề kháng hơn đấy nhé nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201807717219597,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:35:23.000Z,2201807763886259,2201807687219600,1,Thanh Hường,"tiêu hóa cũng ổn hơn nữa đó mom, vì sữa có bổ sung lợi khuẩn kép b infantis & b lactis nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201807687219600&reply_comment_id=2201807763886259,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:35:25.000Z,2201807783886257,2201807687219600,1,Dương Cầm,"ưng nhất là sữa có tận 6hmo hỗ trợ đề kháng luôn đó, sữa tốt nên mua m nhé",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201807687219600&reply_comment_id=2201807783886257,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:35:27.000Z,2201807810552921,2201807687219600,1,Thanh Hường,dòng nan a2 này nhập chính hãng nên chất lượng khỏi cần lo nghĩ nghen,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201807687219600&reply_comment_id=2201807810552921,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:35:31.000Z,2201807860552916,2201807717219597,1,Hồng Sâm,bé tiêu cugx êm hơn do sữa có bổ sung lợi khuẩn kép b infantis & b lactis đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201807717219597&reply_comment_id=2201807860552916,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:35:33.000Z,2201807877219581,2201807717219597,1,Xuân Thu Ngô,"nhờ có tận 6hmo nên htro đề kháng khỏe, bé cứng cáp à nghen nè❤️",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201807717219597&reply_comment_id=2201807877219581,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:35:34.000Z,2201807900552912,2201807717219597,1,Hồng Sâm,con ti nan cam thấy con khỏe bụng khỏe người rõ thích mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201807717219597&reply_comment_id=2201807900552912,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:36:09.000Z,2201808413886194,,0,Phạm Hoàng Mai Thảo,"xài nan a2 ok lắm, bổ sung thêm hmo 3fl từ 6hmo lên thành 6hmo, hỗ trợ đề kháng tốt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201808413886194,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:36:16.000Z,2201808513886184,,0,Lạc Vân Khánh,"dùng nan a2 thụy sĩ giúp bé khỏe đề kháng thật, giờ lại tăng từ 5hmo lên 6hmo hỗ trợ tốt hơn👶",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201808513886184,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:36:19.000Z,2201808580552844,2201808413886194,1,Vũ Linh Sang,"dòng này cũng giúp tiêu hóa ổn đinh nữa đó mom ha, sữa có lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201808413886194&reply_comment_id=2201808580552844,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
2026-06-11T06:36:21.000Z,2201808563886179,2201808413886194,1,Phạm Hoàng Mai Thảo,"vâng, cả có 6hmo nên bé khỏe đề kháng trvia cứng cáp,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/183774529022936/posts/2201626053904430/?comment_id=2201808413886194&reply_comment_id=2201808563886179,https://www.facebook.com/groups/183774529022936/posts/2201626053904430/
