Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T21:26:02.000Z,2218460698887632,,0,Như Hằng Phương,"bé nhà mk uống nan a2 thụy sĩ thấy hệ tiêu hoá con khá ổn, bụng êm, cứng cáp hơn hẳn và đặc biệt ít ốm vặt hơn trước đó , cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218460698887632,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:26:18.000Z,2218460832220952,2218460698887632,1,Thu Minh,"đợt vừa rồi e mới đổi qua dòng nan này cho bé, nhờ có đạm a2 từ bò thuần chủng thân thiện với tiêu hoá của con mà bé đỡ táo bón hẳn đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218460698887632&reply_comment_id=2218460832220952,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:26:27.000Z,2218460908887611,2218460698887632,1,Như Hằng Phương,"song song đó công thức mới bổ sung tới 6hmo, giúp tăng thêm dưỡng chất hỗ trợ đề kháng, từ ngày uống bé mk đỡ ốm vặt hẳn đó mẹ nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218460698887632&reply_comment_id=2218460908887611,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:26:36.000Z,2218461008887601,2218460698887632,1,Thu Minh,"sữa nay còn có lợi khuẩn kép, nên vừa hỗ trợ tiêu hoá vừa giúp củng cố sức đề kháng, con uống đều thấy rõ rệt luôn đó",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218460698887632&reply_comment_id=2218461008887601,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:39:23.000Z,2218469722220063,,0,Trang Bảo,"bé mk uống nan cam thấy con tiêu hoá trơn tru, bụng khoẻ, ăn uống hấp thu tốt, lại ít ốm vặt, đề kháng cũng được cải thiện rõ nè, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218469722220063,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:40:07.000Z,2218470135553355,2218469722220063,1,Vũ Nguyệt,"e cx cho mít uống nè, bột sữa mịn, tan nhanh, bỏ dầu cá nên vị thanh nhạt, thơm nhẹ, bé uống hợp tác hơn, mỗi lần pha đều uống hết sạch bình",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218469722220063&reply_comment_id=2218470135553355,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:40:18.000Z,2218470242220011,2218469722220063,1,Trang Bảo,"tp sữa nay còn có lợi khuẩn kép, vừa giúp bé dễ tiêu, bụng nhẹ nhõm, vừa hỗ trợ đề kháng với miễn dịch, nên con uống tv ít bị bệnh vặt hơn rất nhiều nữa nha",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218469722220063&reply_comment_id=2218470242220011,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:42:33.000Z,2218471528886549,,0,Nga Thuy,"nan a2 dùng khá ổn, bé uống vào bụng êm, ko bị bón, tiêu hoá dễ dàng, mà sức đề kháng cũng khoẻ hơn, giảm hẳn tình trạng hay ốm vặt, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218471528886549,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:51:12.000Z,2218477168885985,,0,Ngân Thị,"mình vote nan cam thuỵ sĩ a2, bé dùg thấy hiệu quả cả tiêu hoá và đề kháng đó, mẹ cho bé dùng thử đi, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218477168885985,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:51:25.000Z,2218477365552632,2218477168885985,1,Phượng Cuc,"nan này nay có bộ 3 dưỡng chất đạm a2, 6hmo, và lợi khuẩn kép b infantis & b. lactis nên bé ún con tiêu hoá với đề kháng, hấp thu ổn định lắm",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218477168885985&reply_comment_id=2218477365552632,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:51:33.000Z,2218477498885952,2218477168885985,1,Ngân Thị,"sữa chất lượng mà mẹ, dòng chính hãng nestle, được nhập khẩu trực tiếp từ thuỵ sĩ đó, cho bé ún rất yên tâm",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218477168885985&reply_comment_id=2218477498885952,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:54:36.000Z,2218479462219089,,0,Tâm Vũ,"dòng sữa như mẹ tìm thì có nan cam đó như bé e đang ún nha, con tiêu hoá tốt, bụng khoẻ, tăng cường đề kháng, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218479462219089,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:54:44.000Z,2218479558885746,2218479462219089,1,Linh Hà,"nan này nay cải tiến lên 6hmo rồi đó mẹ, bé e ún tv cứng cáp, ít ốm vặt hẳn",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218479462219089&reply_comment_id=2218479558885746,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
2026-06-29T21:54:52.000Z,2218479635552405,2218479462219089,1,Tâm Vũ,"đúg r nha, sữa nay cải tiến từ 5hmo lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với trước 5hmo",https://www.facebook.com/groups/183774529022936/posts/2217909012276134/?comment_id=2218479462219089&reply_comment_id=2218479635552405,https://www.facebook.com/groups/183774529022936/posts/2217909012276134/
