Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:44:39.000Z,2216774215722947,,0,My Hà My,"bé ún sữa nan a2 mẹ chả có lo lắng gì cả nha, bé khỏe mạnh lắm đấy, sữa nay tăng lượng hmo lên 6hmo đề kháng tốt nè , đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216774215722947,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:44:53.000Z,2216774335722935,2216774215722947,1,Nguyễn Gia Ngân,My Hà My bé khỏe tiêu hóa êm bụng do có cả lợi khuẩn kép b infantis & b. lactics htr nữa nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216774215722947&reply_comment_id=2216774335722935,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:45:30.000Z,2216774649056237,2216774215722947,1,My Hà My,"cả có tận 6hmo nên đề kháng bé khỏe hơn, bé khỏe mạnh hơn hẳn mẹ nhé👍",https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216774215722947&reply_comment_id=2216774649056237,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:45:39.000Z,2216774749056227,2216774215722947,1,Nguyễn Gia Ngân,"đúng rùi, mà tp 6hmo có trong sữa giúp củng cố hàng rào niêm mạc ruột, từ đó tăng cường đề kháng toàn cơ thể cho con nè",https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216774215722947&reply_comment_id=2216774749056227,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:45:49.000Z,2216774819056220,,0,Nguyen Trang,"mk đang tăng đề kháng cho con bằng nan a2 nè, sữa nay cải tiến tăng lượng hmo từ 6hmo lên 6hmo nên đề kháng bé tốt hơn nè, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216774819056220,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:46:39.000Z,2216775305722838,2216774819056220,1,Nguyễn Gia Ngân,Nguyen Trang đề kháng bé khỏe hơn do có tới 6hmo cơ mà mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216774819056220&reply_comment_id=2216775305722838,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:46:51.000Z,2216775495722819,2216774819056220,1,Nguyen Trang,"ưm, con cũng tiêu tốt hơn nhờ sữa bs lợi khuẩn kép b infantis & b. lactics đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216774819056220&reply_comment_id=2216775495722819,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:47:01.000Z,2216775589056143,2216774819056220,1,Nguyễn Gia Ngân,tp đạm a2 trong sữa này tốt mà quý do được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên ấy nhé chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216774819056220&reply_comment_id=2216775589056143,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:47:15.000Z,2216775755722793,,0,Mộc Nhiên,"bé nhà tớ đang dùng nan a2 đó mom, trộm vía con ún vào bụng dạ khỏe, người khỏe, phát triển đều đặn lắm luôn, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216775755722793,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
2026-06-28T01:47:24.000Z,2216775835722785,2216775755722793,1,Thục Quỳnh,"Mộc Nhiên sữa này có bổ sung lợi khuẩn kép b infantis & b lactis, đặc biệt b infantis còn tạo hiệu ứng cộng hưởng giúp tăng cường tiêu hóa, hấp thu dinh dưỡng và nâng cao miễn dịch tự nhiên cho con đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213504282716607/?comment_id=2216775755722793&reply_comment_id=2216775835722785,https://www.facebook.com/groups/183774529022936/posts/2213504282716607/
