Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:34:22.000Z,2218161162250919,,0,Gia Mỹ,"dùng sữa nan a2 thấy bé khỏe đề khág, ít ốm vặt hơn đó, nay dòng này còn dc tăng từ 5hmo lên 6hmo nữa nha mẹ nè nghen , mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218161162250919,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:34:34.000Z,2218161278917574,2218161162250919,1,San San,"sữa này dc nhập từ thụy si do nhà nestle đúng là chất lượg nha, nhà này có hơn 155 năm ls đó mom ơi yt đi ạk mẹ",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218161162250919&reply_comment_id=2218161278917574,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:34:46.000Z,2218161548917547,2218161162250919,1,Gia Mỹ,"cũng có cả bs lợi khuẩn kép b infantis & b lactis giúp bé hấp thu tốt con khỏe từ bên trong nè mẹ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ nhé😊 hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218161162250919&reply_comment_id=2218161548917547,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:34:54.000Z,2218161665584202,2218161162250919,1,San San,"trvia từ đợt uống qua dòng này vừa tiêu êm, lại đỡ ốm vặt hơn nữa chứ m",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218161162250919&reply_comment_id=2218161665584202,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:41:41.000Z,2218167715583597,,0,Trần Hoa,"e thì chưa thử mấy sữa đó cho bé, nhỏ giờ con đang uống nan a2 ấy, tiêu hóa tốt, k bón, lên cân tốt nè mẹ tk, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218167715583597,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:41:51.000Z,2218167838916918,2218167715583597,1,Loan Vũ,dòng nan a2 tp có đạm a2 gần với đạm trong sữa mẹ này mẹ,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218167715583597&reply_comment_id=2218167838916918,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:42:01.000Z,2218168002250235,2218167715583597,1,Trần Hoa,"đúng đó, mà đạm a2 trong nan a2 vừa tốt lại còn quý",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218167715583597&reply_comment_id=2218168002250235,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:42:09.000Z,2218168135583555,2218167715583597,1,Loan Vũ,do đạm a2 này được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên nên k chỉ tốt mà còn quý đấy nhé👍,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218167715583597&reply_comment_id=2218168135583555,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:45:48.000Z,2218171412249894,,0,Như Hằng Phương,"đợt này t chuyển qua nan a2 dặm cho sóc tui được khen là mẹ mát tay chăm con khéo luôn đó, trộm vía con bụ bẫm, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218171412249894,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:47:00.000Z,2218172522249783,,0,Trang Bảo,"mom tham khảo dòng dễ tiêu với dễ hấp thu chút cho bé, như nan a2 bé e đag ti có đạm a2 bé ti tiêu êm, hấp thu tốt này, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218172522249783,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
2026-06-29T14:47:12.000Z,2218172685583100,2218172522249783,1,Nga Thuy,"ún nan cam bé tớ trước bón mà đỡ hẳn đó,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2218126958921006/?comment_id=2218172522249783&reply_comment_id=2218172685583100,https://www.facebook.com/groups/183774529022936/posts/2218126958921006/
