Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:26:10.000Z,2216802269053475,,0,Đặng Bảo Ngọc,"mẹ dặm thêm nan cam cũng ổn, hỗ trợ cả tiêu hóa lẫn đề kháng, giờ còn tăng lượng hmo lên 6hmo nữa mom ơi , thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216802269053475,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:26:18.000Z,2216802372386798,,0,Bùi Trúc Loan,"bé uống nan a2 thấy ít ốm vặt rõ luôn, nay còn cải tiến từ 6hmo lên 6hmo đấy mẹ, tham khảo xem cho bé thử nè nghen, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216802372386798,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:26:29.000Z,2216802535720115,2216802269053475,1,Đặng Bảo Ngọc,"vâng, tiêu hóa bé cũng khỏe hơn nhờ lợi khuẩn kép b infantis & b. lactics đó mẹ nhé",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216802269053475&reply_comment_id=2216802535720115,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:26:56.000Z,2216802892386746,2216802372386798,1,Bùi Trúc Loan,"thành phần sữa nay có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp con vừa tiêu hóa tốt, còn tăng đề kháng đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216802372386798&reply_comment_id=2216802892386746,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:27:05.000Z,2216802979053404,2216802372386798,1,Bùi Trúc Loan,"phải đó mẹ, sữa nay cải tiến lên 6hmo bổ sung tới 58% tổng lượng HMO có trog sữa mẹ, nên hệ miễn dịch được hỗ trợ khá tốt😊",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216802372386798&reply_comment_id=2216802979053404,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:27:19.000Z,2216803115720057,2216802372386798,1,Bùi Trúc Loan,"bé nhà mình ún hợp, đi tiêu đều, ít ốm vặt, nên mình gắn bó lâu dài luôn ấy,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216802372386798&reply_comment_id=2216803115720057,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:27:26.000Z,2216803222386713,,0,Đặng Nguyet Anh,"sữa tốt cho tiêu hoá với đề kháng thì mẹ tham khảo nan a2 ấy, bé e ún tv ưng lắm, sữa nay cải tiến lên 6hmo r đó mom, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216803222386713,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:27:42.000Z,2216803389053363,2216803222386713,1,Đặng Nguyet Anh,"đúng r nè, mà tp sữa còn có đạm a2 từ bò thuần chủg nữa, nên thân thiện với tiêu hoá của con lắm",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216803222386713&reply_comment_id=2216803389053363,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:28:11.000Z,2216803755719993,,0,Đặng Lê Ngọc Diệp,"nan cam ún ổn lắm mom, vừa dễ tiêu, êm bụng vừa hỗ trợ đề kháng nên mình thấy đáng tin nè, tham khảo đi, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216803755719993,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
2026-06-28T02:28:17.000Z,2216803822386653,,0,Trần Gia Linh,"mua nan a2 cho bé ti đi mom nhà tớ đang cho con ti đây bé tiêu êm , khỏe bụng nên ko quấy khóc cứ chơi chán lại ngủ ngoan, thấy nestlé đầu tư bài bản cho chất lượng sản phẩm ghê luôn á",https://www.facebook.com/groups/183774529022936/posts/2213501852716850/?comment_id=2216803822386653,https://www.facebook.com/groups/183774529022936/posts/2213501852716850/
