Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T14:02:07.000Z,2217233509010351,,0,Oanh Vân,"con nhà tui lâu nay uống nan a2 thấy con khỏe mạnh lắm, sữa nay còn dc tăng từ 6hmo lên 6hmo tăng đề kháng tốt hơn nữa đấy nhé, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217233509010351,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:02:17.000Z,2217233645677004,2217233509010351,1,Thuy Duong Hoang,"tiêu hóa cũng ổn định hơn do có bs lợi khuẩn kép b infantis & b. lactics đấy ak,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen nè nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn",https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217233509010351&reply_comment_id=2217233645677004,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:02:21.000Z,2217233689010333,2217233509010351,1,Oanh Vân,"đúng là chất lượng từ thụy sĩ nha, sữa của cty nestle đảm bảo chất lượg nè",https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217233509010351&reply_comment_id=2217233689010333,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:02:24.000Z,2217233749010327,2217233509010351,1,Thuy Duong Hoang,sữa nan a2 còn bs cả 6hmo giúp con miễn dịch tốt trở trời đỡ sụt sịt hơn nhé,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217233509010351&reply_comment_id=2217233749010327,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:02:29.000Z,2217233859010316,2217233509010351,1,Oanh Vân,"nên cho bé ún nan này vừa khỏe bụng vừa khỏe người, mẹ cũng an tâm dùng lâu dài nghen",https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217233509010351&reply_comment_id=2217233859010316,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:02:36.000Z,2217233939010308,,0,Thuong Phan,"dùng sữa nan cam thấy ổn áp lắm, sữa này hỗ trợ tiêu hóa khỏe và đề kháng tốt nên con khỏe bụng khỏe mạnh, mẹ yên tâm nè, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217233939010308,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:02:44.000Z,2217234059010296,2217233939010308,1,Quyết Phạm,"đúng mom, sữa có thành phần đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis nên hỗ trợ tiêu hóa và tăng đề kháng hiệu quả nghen",https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217233939010308&reply_comment_id=2217234059010296,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:03:06.000Z,2217234455676923,2217233939010308,1,Thuong Phan,"bộ ba dưỡng chất này chất lượng cao, dòng đầu tiên kết hợp cả ba thành phần quý này đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217233939010308&reply_comment_id=2217234455676923,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:03:12.000Z,2217234579010244,,0,Phí Minh Hương,"lâu nay cho bé ún nan cam thấy tiêu hóa và đề kháng đều khỏe, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ tốt nhé m ơi, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217234579010244,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
2026-06-28T14:03:20.000Z,2217234672343568,2217234579010244,1,Oanh Nguyễn,nan này tạo hiệu ứng cộng hưởng giúp tối ưu hóa khả năng tiêu hóa và tăng đề kháng nhờ b infantis – lợi khuẩn chuyên biệt tiêu thụ hmo đó nè,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/?comment_id=2217234579010244&reply_comment_id=2217234672343568,https://www.facebook.com/groups/183774529022936/posts/2213509169382785/
