Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:23:02.000Z,2218151515585217,,0,Phiêu du Kiep,"nan cam giúp hỗ trợ đề kháng khá ổn, nay tăng lên từ 6hmo lên 6hmo nên đề kháng bé khỏe hơn đó mom , thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218151515585217,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:23:13.000Z,2218151648918537,2218151515585217,1,Phạm Anh Thu,"nên dùg nha, vì sữa còn có thêm lợi khuẩn kép b. infantis & b. lactics giúp bé tiêu hóa êm hơn nữa nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218151515585217&reply_comment_id=2218151648918537,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:23:17.000Z,2218151728918529,2218151515585217,1,Phiêu du Kiep,bé cứng cáp hơn nhờ có tận 6hmo rất hỗ trợ đề kháng đó,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218151515585217&reply_comment_id=2218151728918529,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:23:21.000Z,2218151838918518,2218151515585217,1,Phạm Anh Thu,"bụng dạ con khỏe là ổn rùi, hấp thu tốt thì cân nặng con cũng lên đó ạ👍",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218151515585217&reply_comment_id=2218151838918518,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:23:34.000Z,2218152012251834,,0,Hà Nam Xuân,"dặm thêm sữa nan cam thấy con khỏe mạnh rõ cứng cáp hơn, nhờ sữa tăng từ 6hmo lên 6hmo nên con khỏe đề kháng hơn đó mom, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152012251834,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:23:48.000Z,2218152182251817,2218152012251834,1,Hà Nam Xuân,"đúng ạ, sữa này có tận 6hmo nên đề kháng tốt hơn, con ít ốm vặt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152012251834&reply_comment_id=2218152182251817,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:24:05.000Z,2218152462251789,,0,Ken Nguyễn,"chị cho con xài sữa nan a2 thấy con khỏe bụng,tiêu nhanh dung nạp tốt, tvia con cứng cáp lắm nha, thấy sữa tốt nên mạnh dạn rw cho top, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152462251789,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:24:14.000Z,2218152592251776,2218152462251789,1,Thuc Nhi Bui,"sữa tốt nha, con ún sữa này thấy con cũng hợp tác nữa đấy mom",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152462251789&reply_comment_id=2218152592251776,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:24:20.000Z,2218152688918433,2218152462251789,1,Ken Nguyễn,"đúng là con ti đều ngày 4 cữ sữa kèm ăn dặm, do vị thơm hơn do bỏ dầu cá nên ko còn tanh, vị nhạt thanh👍",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152462251789&reply_comment_id=2218152688918433,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:24:24.000Z,2218152732251762,2218152462251789,1,Thuc Nhi Bui,con hợp tác hợp sữa nên bụg khỏe ít ốm linh tinh khi giao mùa đấy mẹ ạ,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152462251789&reply_comment_id=2218152732251762,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:24:39.000Z,2218152855585083,,0,Hồ Thục Nhi,"nan như nan cam mình dùng thì chất lượng khỏi cần bàn nha, con ún tiêu hóa, đề kháng đều ok nha,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152855585083,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
2026-06-29T14:24:50.000Z,2218153035585065,2218152855585083,1,Bach Lien Nong,"sữa này được nk nguyên lon từ thụy sĩ nên chất lượng rồi mom nha, dòng cao cấp đấy",https://www.facebook.com/groups/183774529022936/posts/2217732352293800/?comment_id=2218152855585083&reply_comment_id=2218153035585065,https://www.facebook.com/groups/183774529022936/posts/2217732352293800/
