Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:03:54.000Z,2210721542994881,,0,Hy Thanh,"con uống sữa nan cam mẹ chả có lo lắng gì cả nhé, sữa này htro tốt cả tiêu hoa đề kháng bé đấy nha, nay sữa cải tiến lên bộ 6hmo nữa đấy❤️ luôn nhé , nestlé là thương hiệu lâu đời nên mình tin tưởng hơn",https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210721542994881,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:04:05.000Z,2210721666328202,2210721542994881,1,Hy Thanh,nan a2 giúp con khỏe bụng hơn do có thêm bộ lợi khuẩn kép b infantis & b lactis đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210721542994881&reply_comment_id=2210721666328202,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:04:17.000Z,2210721819661520,,0,Hy Thanh,"chỉ mẹ bé sữa nan cam nè, sữa mát cực tốt cho tiêu hóa mà vị nhạt hao hao như sữa mẹ con hợp tác tốt",https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210721819661520,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:04:22.000Z,2210721896328179,2210721819661520,1,Hờ Vàng,bé e đang ti sữa mẹ kèm dặm thêm sữa nan cam trv tiêu hóa rất ổn ổn định,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210721819661520&reply_comment_id=2210721896328179,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:04:29.000Z,2210721962994839,2210721819661520,1,Hy Thanh,"um, ưng cái là nan cam có nguồn đạm a2 nhỉnh hơn đạm trong sữa thông thường nên giúp con tiêu nhanh, khỏe bụng hơn hẳn hơn, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210721819661520&reply_comment_id=2210721962994839,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:04:43.000Z,2210722072994828,2210721819661520,1,Hờ Vàng,"dạ, e thấy con hấp thu tốt nên nhỉnh kim đều lại ko sợ con bị táo bón nữa đâu nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210721819661520&reply_comment_id=2210722072994828,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:04:48.000Z,2210722122994823,,0,Dung Tran Anh,"tớ là tớ xài mình sữa nan a2 thụy sĩ thôi, con ti nan cam trộm vía tiêu hóa ổn định miễn dịch tốt mà sữa chính hãng uy tín bao an tâm đó",https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210722122994823,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:04:53.000Z,2210722192994816,,0,Võ Phúc Trường,"xài sữa nan cam ok lắm, sữa có combo đạm a2, bộ 6hmo và lợi khuẩn kép b infantis vs b lactis giúp con tiêu hóa khỏe đề kháng tốt quá lắm lắm, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210722192994816,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:05:03.000Z,2210722296328139,2210722192994816,1,Võ Phúc Trường,"con ti ngoan đều cữ cũng đúng ý mẹ nè, sữa mùi thơm vị nhạt cực dễ uống lắm luôn lắm",https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210722192994816&reply_comment_id=2210722296328139,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
2026-06-21T07:05:15.000Z,2210722406328128,,0,Phạm Văn Tiến,"nhà mk thấy sữa nan cam đúng là chân ái luôn đó mom ah, sữa có đạm a2 kết hợp với bộ 6hmo cùng lợi khuẩn kép b infantis vs b lactis nên htro cho tiêu hóa và đề kháng bé khỏe hơn nhiều nghen",https://www.facebook.com/groups/183774529022936/posts/2208797149853987/?comment_id=2210722406328128,https://www.facebook.com/groups/183774529022936/posts/2208797149853987/
