Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T08:48:27.000Z,2200060287394340,,0,Lan Hương Lý,"bé nhà mình cũng đang dùng nan xanh thụy sĩ, thấy tiêu hóa ổn, ít ốm hơn, hấp thu tốt nên ăn ngủ đều, chăm cũng nhẹ nhàng hơn",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060287394340,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:48:41.000Z,2200060444060991,2200060287394340,1,Hải Yến,nghe nói dòng này là sữa mát không biết đúng không mẹ,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060287394340&reply_comment_id=2200060444060991,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:48:42.000Z,2200060470727655,2200060287394340,1,Lan Hương Lý,"đúng rồi, đây là dòng sữa mát nên bé dùng thấy bụng dễ chịu",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060287394340&reply_comment_id=2200060470727655,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:48:44.000Z,2200060507394318,2200060287394340,1,Hải Yến,"nghe vậy yên tâm rồi, để mình mua thử cho bé",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060287394340&reply_comment_id=2200060507394318,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:48:51.000Z,2200060620727640,,0,Minh Diệp Lý,"bé mình đổi sang nan optipro plus thấy ổn hơn, tiêu hóa tốt, ít ốm, nhờ công thức tỉ lệ đạm whey/casein gần giống với sữa mẹ và có thêm 5hmo",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060620727640,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:00.000Z,2200060734060962,2200060620727640,1,Trương Ngọc Hiếu,"bé mình mới sinh được 3 tuần dùng được không, mua ở đâu uy tín vậy",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060620727640&reply_comment_id=2200060734060962,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:02.000Z,2200060740727628,2200060620727640,1,Minh Diệp Lý,"bé nhỏ dùng loại số 1 nha, mẹ có thể mua ở concung hoặc kids plaza đều ok",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060620727640&reply_comment_id=2200060740727628,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:09.000Z,2200060804060955,,0,Huệ Mẫn,"mình gợi ý mẹ tham khảo nan xanh plus nha, bé dùng thấy hợp, tiêu hóa ổn định và khỏe hơn khi thời tiết thay đổi nên cũng yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060804060955,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:14.000Z,2200060867394282,2200060804060955,1,Nguyễn Phượng Thanh,"mình cũng thấy loại này ổn, bé uống vào ăn ngủ khá đều",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060804060955&reply_comment_id=2200060867394282,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:18.000Z,2200060910727611,,0,Minh Thiên,"bé nhà mình đang dùng nan optipro plus, thấy tiêu hóa nhẹ nhàng hơn, ít bệnh vặt, nhờ đạm optipro và 5hmo hỗ trợ cả tiêu hóa lẫn miễn dịch",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060910727611,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:22.000Z,2200060954060940,2200060910727611,1,Thanh Hằng,bé uống có đều cữ không bạn,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060910727611&reply_comment_id=2200060954060940,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:24.000Z,2200060980727604,2200060910727611,1,Minh Thiên,"bé bú rất đều, chắc do vị sữa thanh nhẹ nên không bị chán",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060910727611&reply_comment_id=2200060980727604,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:26.000Z,2200060987394270,2200060910727611,1,Thanh Hằng,bé mình 8 tháng rồi đang tính đổi sữa,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060910727611&reply_comment_id=2200060987394270,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:27.000Z,2200060997394269,2200060910727611,1,Minh Thiên,"mẹ có thể thử chuyển sang nan này, giai đoạn này dùng số 2 sẽ phù hợp hơn",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200060910727611&reply_comment_id=2200060997394269,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T08:49:35.000Z,2200061090727593,,0,Phạm Hà,"cho bé dùng nan plus thụy sĩ thấy yên tâm, bé tiêu hóa ổn, sức khỏe tốt hơn, chắc nhờ có lợi khuẩn và 5hmo",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200061090727593,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-09T10:29:25.000Z,2200121394054896,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2200121394054896,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T14:15:43.000Z,2201188147281554,,0,Ngọc Lan,"vote similac 5g nha, sữa này nhạt na ná sữa mẹ, dễ uống, có nhiều chất xơ, con m tiêu khỏe, hấp thu tốt",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201188147281554,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T14:22:08.000Z,2201192700614432,2201188147281554,1,Minh Hang,"sữa này pha thế nào mom, e cũng đang định cho con dùng",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201188147281554&reply_comment_id=2201192700614432,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T14:27:35.000Z,2201196490614053,2201188147281554,1,Ngọc Lan,"dòng này pha tỷ lệ 1 muỗng sữa x 60ml nước, mua cho con đi mom, con m uống tiêu hóa, dkhang đều ổn",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201188147281554&reply_comment_id=2201196490614053,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T15:17:55.000Z,2201233563943679,,0,Lê Hoa Anh,"tui đang cho con dùng similac bạc thấy dễ tiêu, k xì xẹt, mom tkhao thử dòng này nha",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201233563943679,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T15:57:28.000Z,2201262047274164,2201233563943679,1,Lê An IDol,mua sữa ở đâu chính hãng mom,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201233563943679&reply_comment_id=2201262047274164,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T15:57:37.000Z,2201262143940821,,0,Phùng Thị Tâm,"bé sinh mổ mua similac total protection đó c, nhóc e dặm sữa này con khỏe người, khỏe bụng, pt tốt",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201262143940821,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T16:03:31.000Z,2201266567273712,2201262143940821,1,Nguyễn Thanh Hoa,"con c cũng hợp dòng này, con tiêu êm, pipo đều",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201262143940821&reply_comment_id=2201266567273712,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T16:03:44.000Z,2201266733940362,2201233563943679,1,Lê Hoa Anh,lên web abbott store nhé,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201233563943679&reply_comment_id=2201266733940362,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T16:04:29.000Z,2201267257273643,,0,Đỗ Thị Tuyến,"con tớ đang dặm similac vàng, con tiêu tốt, pttd, mom tkhao sữa này nha",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201267257273643,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-10T16:09:26.000Z,2201270977273271,2201267257273643,1,Hoàng Huyền Thanh Thanh,"tvia con e cũng hạp sữa này, bụng êm, lên cân tốt",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2201267257273643&reply_comment_id=2201270977273271,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:14:39.000Z,2205000613566974,,0,Hồ Thị Hà,"cứ mạnh dạn chọn nan a2 thụy sĩ đi nhé, tiêu hóa đề khág khỏe cả nhé, sữa có kết hợp giữa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề khág nha",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205000613566974,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:14:45.000Z,2205000696900299,2205000613566974,1,Trung Mai,Hồ Thị Hà này có đạm a2 thân thiện vs tiêu hóa giúp con hạn chế các vde của têu hóa đó mẹ nhé,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205000613566974&reply_comment_id=2205000696900299,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:14:47.000Z,2205000726900296,2205000613566974,1,Hồ Thị Hà,"vs cả b. Lactis lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa dấy",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205000613566974&reply_comment_id=2205000726900296,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:14:50.000Z,2205000783566957,2205000613566974,1,Trung Mai,"là con uống bung con khỏe nên con ăn ngủ ngoan hơn hẳn đấy mẹ nhé,sữa tốt cho tiêu hoá vs đề khág, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ ạ, mua trên concung rồi lazada, sọp pe đều uy tín hết nhen",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205000613566974&reply_comment_id=2205000783566957,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:15:47.000Z,2205001420233560,,0,Lê Thị Lan,"thấy nên chọn nan cam, giúp con khỏe đề khág hạn chế ốm vặt, bé dễ tiêu hóa khỏe dung nạp lắm nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205001420233560,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:15:56.000Z,2205001483566887,2205001420233560,1,Nguyễn Hà,"Lê Thị Lan do nan này có kết hợp giữa đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205001420233560&reply_comment_id=2205001483566887,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:15:59.000Z,2205001526900216,2205001420233560,1,Lê Thị Lan,bộ ba này mà giúp con có hệ tiêu hóa khỏe và sức đề khág cũng vững hơn đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205001420233560&reply_comment_id=2205001526900216,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
2026-06-14T18:16:02.000Z,2205001570233545,2205001420233560,1,Nguyễn Hà,"đầu tiên có cả 3 dưỡng chất quý này nè, sữa cao cấp nhà nestle chất lượng mà mẹ nè, ngoài ra mua nan ở sọp pe, lazada, tiktok shop cũng uy tín cực nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2195505094516526/?comment_id=2205001420233560&reply_comment_id=2205001570233545,https://www.facebook.com/groups/183774529022936/posts/2195505094516526/
