Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:31:13.000Z,2215868802480155,,0,Nhật Tú,"mk dùng cho con sữa nan a2 thụy sĩ thấy con cải thiện tiêu hóa đề kháng tốt nè, mom cũng dùng cho con nhé , mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215868802480155,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:31:45.000Z,2215869149146787,2215868802480155,1,Linh Lan,"dùng nan này con cải thiện cả đề kháng nữa nha, tvia đề kháng con tốt do có tận 6hmo đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215868802480155&reply_comment_id=2215869149146787,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:31:51.000Z,2215869249146777,2215868802480155,1,Nhật Tú,"vâng, công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá oy cả đề kháng đều tốt nè",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215868802480155&reply_comment_id=2215869249146777,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:31:56.000Z,2215869352480100,2215868802480155,1,Linh Lan,"nên con uống giúp con tiêu hóa, tăng đề kháng tốt đấy mom nghen, sữa ổn nên nè chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215868802480155&reply_comment_id=2215869352480100,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:32:24.000Z,2215869849146717,,0,Dương Nguyễn,"dặm sữa nan cam đi bạn top ơi, sữa này có đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis htro tiêu hóa khỏe, giúp con tăng sức đề kháng tốt đó mẹ ơi, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215869849146717,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:32:34.000Z,2215869979146704,2215869849146717,1,Nguyễn Hằng,"ưm, con ăn ngon, dung nạp tốt, bụng khỏe lắm, dòng này tốt cho tiêu hóa con nhé",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215869849146717&reply_comment_id=2215869979146704,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:32:41.000Z,2215870049146697,2215869849146717,1,Dương Nguyễn,"phải nha, đề kháng bé khỏe lắm đó mom ah, được cái con khỏe mạnh cứng cáp nè",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215869849146717&reply_comment_id=2215870049146697,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:32:46.000Z,2215870115813357,2215869849146717,1,Nguyễn Hằng,"nan này cải tiến chất lượng nè mom, cho bé uống con khỏe từ trong ra ngoài lun ý❤️",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215869849146717&reply_comment_id=2215870115813357,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:33:05.000Z,2215870309146671,,0,Vien Nguyen,"mình rv nan a2 nha mom, bé mình ún thấy bụng khoẻ lắm, tiêu hoá ổn định mà sức đề kháng cũng cải thiện rõ rệt nè., nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215870309146671,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:33:15.000Z,2215870432479992,2215870309146671,1,Ngọc Liệu,"phải đó mẹ, sữa này đã cải tiến lên 6hmo, bổ sung tới khoảng 58% tổng lượng hmo có trong sữa mẹ nên hệ miễn dịch của bé được hỗ trợ khá tốt.",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215870309146671&reply_comment_id=2215870432479992,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
2026-06-27T01:33:24.000Z,2215870549146647,2215870309146671,1,Vien Nguyen,"mình thấy trong thành phần có lợi khuẩn b lactis nữa đó mẹ, giúp bé vừa dễ tiêu vừa hỗ trợ giảm rối loạn tiêu hoá, đề kháng cũng ổn định hơn.",https://www.facebook.com/groups/183774529022936/posts/2214271159306586/?comment_id=2215870309146671&reply_comment_id=2215870549146647,https://www.facebook.com/groups/183774529022936/posts/2214271159306586/
