Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:00:48.000Z,2210719392995096,,0,Võ Mỹ,"uống sữa nan cam là yên tâm nha, sữa này giúp bé tiêu hóa khỏe với đề kháng tốt, nay còn tăng lên 6hmo nên đề kháng càng khỏe hơn đó mẹ nhé luôn nè, nan a2 làm mình khá an tâm về mặt chất lượng đó nha",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210719392995096,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:00:59.000Z,2210719496328419,2210719392995096,1,Trịnh Thị Diễm Thùy,"đúng rồi, sữa nay còn có thêm bộ lợi khuẩn kép b infantis & b lactis giúp con hấp thu tốt hơn nữa nè nhé mom mom",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210719392995096&reply_comment_id=2210719496328419,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:01:05.000Z,2210719606328408,2210719392995096,1,Võ Mỹ,"phải đó mom, dòng này có tận 6hmo luôn, là dòng cao cấp nhất của nhà nestle danh tiếng đó",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210719392995096&reply_comment_id=2210719606328408,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:01:14.000Z,2210719729661729,2210719392995096,1,Trịnh Thị Diễm Thùy,"con khỏe bụng chịu ăn ti tốt hơn lên cân đều đều mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm đấy nha nha, nguồn gốc từ thụy sĩ giúp nan a2 có thêm điểm cộng trong mắt mình nè",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210719392995096&reply_comment_id=2210719729661729,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:01:22.000Z,2210719812995054,,0,Bùi Thị Trang Nguyên,"thử nan a2 thụy sĩ cho con này mẹ,, sữa có nguồn đạm quý a2 hỗ trợ tiêu hóa con tốt hơn🤔",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210719812995054,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:01:37.000Z,2210719979661704,2210719812995054,1,Pham My,"đúng nha, dặm nan cam con e hết hẳn tình trạng đầy hơi, khó tiêu nha, chịu ăn chịu ngoan chơi chơi",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210719812995054&reply_comment_id=2210719979661704,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:01:43.000Z,2210720082995027,2210719812995054,1,Bùi Thị Trang Nguyên,"có đạm a2 trong sữa được lấy từ giống bò a2 thuần chủng nên chất lượng đó,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ mẹ bỉm sữa, nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210719812995054&reply_comment_id=2210720082995027,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:01:50.000Z,2210720166328352,2210719812995054,1,Pham My,"vâng sữa nan a2 thụy sĩ lại được nhập khẩu nguyên lon từ thụy sĩ nữa , được kiểm nghiệm nghiêm ngặt nên rất yên tâm",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210719812995054&reply_comment_id=2210720166328352,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:01:59.000Z,2210720302995005,,0,Công Thức,"mk dùng nan a2 thụy sĩ tv con dễ tiêu hóa khỏe hấp thu mà con ít ốm vặt cả khi giao mùa, mom tk xem sao nè nhé mẹ",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210720302995005,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
2026-06-21T07:02:10.000Z,2210720456328323,,0,Vân Phạm,"tk cho bé sữa nan cam đi bồ, sữa này giúp tiêu hóa khỏe đề kháng tốt luôn, sữa có đạm a2. 6hmo cùng bộ lợi khuẩn kép b infantis & b lactis tốt hơn đó nhen nha bồ , thuỵ sĩ vốn nổi tiếng về kiểm soát chất lượng nên mình khá tin khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2208789826521386/?comment_id=2210720456328323,https://www.facebook.com/groups/183774529022936/posts/2208789826521386/
