Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:34:17.000Z,2193486361385066,,0,Minh Hiển,"đổi sang sữa nan a2 thụy sĩ bé e đề kháng khỏe hẳn, đỡ sụt sịt ốm vặt, nay sữa cải tiến lên 6hmo rùi đó, tham khảo xem mom nheen nè",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193486361385066,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:34:29.000Z,2193486491385053,2193486361385066,1,Mến Hoàng,"sữa còn có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên bé ti con êm bụng, tiêu hóa tốt, miễn dịch khỏe nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193486361385066&reply_comment_id=2193486491385053,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:34:36.000Z,2193486564718379,2193486361385066,1,Minh Hiển,"với 6hmo thì tăng đề kháng tốt r mẹ nhỉ, sữa nestle lâu đời nên rất yên tâm dùng cho bé nha chị,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mom ơi",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193486361385066&reply_comment_id=2193486564718379,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:34:51.000Z,2193486771385025,2193486361385066,1,Mến Hoàng,"mom chia sẻ thêm chút nha, bé có hay ốm vặt hay sức đề kháng yếu ko nè, hỏi thêm để dễ chia sẻ kinh nghiệm á",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193486361385066&reply_comment_id=2193486771385025,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:35:14.000Z,2193487041384998,,0,Thiều Nguyệt Hồng,"sữa nan a2 đúng là bé mk xài hợp, con uống bụng khỏe, ít bị ốm vặt, nay còn có tận 6hmo tăng đề kháng tốt nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193487041384998,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:35:28.000Z,2193487221384980,2193487041384998,1,Phương Khang,"công nhận, sữa có thêm lợi khuẩn kép b. infantis & b. lactics giúp con hấp thu tốt, tiêu hóa khỏe ý ạ",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193487041384998&reply_comment_id=2193487221384980,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:35:34.000Z,2193487264718309,2193487041384998,1,Thiều Nguyệt Hồng,"nhờ v bé khỏe từ bên trong, sữa nestle thì chất lượng luôn đảm bảo nhé",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193487041384998&reply_comment_id=2193487264718309,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:35:46.000Z,2193487541384948,2193487041384998,1,Phương Khang,đc cái dặm a2 con khoẻ từ trong ra ngoài phát triển khỏe mạnh thách lắm nè,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193487041384998&reply_comment_id=2193487541384948,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:45:48.000Z,2193495591384143,2193487041384998,1,Phạm Minh Thu,"sữa có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nè, giúp tiêu hóa tốt và tăng đề khág đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193487041384998&reply_comment_id=2193495591384143,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
2026-06-02T06:46:53.000Z,2193496274717408,,0,Huỳnh Minh Như,"e thấy mẹ nên tìm hiểu thử sữa nan cam cho bé, con mình uống loại này đỡ ốm vặt hẳn, đề kháng tốt hơn nhờ công thức cải tiến mới 6hmo bổ sung dưỡng chất tăng đề kháng cho bé nè",https://www.facebook.com/groups/183774529022936/posts/2191591614907874/?comment_id=2193496274717408,https://www.facebook.com/groups/183774529022936/posts/2191591614907874/
