Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:07:01.000Z,2215853232481712,,0,Nguyễn Nhi,"bé nhà mk ti nan a2 thụy sĩ tiêu hoá ổn lắm, ko bón, bụng êm, sức đề kháng cũng vững vàng, mẹ tham khảo thử nè , mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215853232481712,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:07:12.000Z,2215853315815037,2215853232481712,1,Hoangnam Nguyen,"giờ công thức đã nâng lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ miễn dịch luôn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215853232481712&reply_comment_id=2215853315815037,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:07:18.000Z,2215853385815030,2215853232481712,1,Nguyễn Nhi,"đúng r mẹ, trong thành phần còn có lợi khuẩn b infantis, có khả năng tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng lun",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215853232481712&reply_comment_id=2215853385815030,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:07:21.000Z,2215853389148363,2215853232481712,1,Hoangnam Nguyen,"đúng dòng chất lượng, sữa nhà nestle nhập khẩu trực tiếp từ thuỵ sĩ có khác, cho bé uống yên tâm nè chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215853232481712&reply_comment_id=2215853389148363,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:07:39.000Z,2215853599148342,,0,Bichphuong Hoang,"bé mk cho uống nan cam thấy bụng êm, tiêu đều, hấp thu ngon lành, đề kháng cải thiện rõ, mẹ tham khảo thử ý, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215853599148342,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:07:47.000Z,2215853659148336,2215853599148342,1,Mỹ Nguyễn,"sữa bản mới cải tiến lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng, con cứng cáp hơn nhiều đấy",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215853599148342&reply_comment_id=2215853659148336,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:07:52.000Z,2215853742481661,2215853599148342,1,Bichphuong Hoang,"đúng rồi, ngoài ra còn có lợi khuẩn b lactis giúp bảo vệ đường ruột và giảm đáng kể những vấn đề tiêu hoá cho bé nè😊",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215853599148342&reply_comment_id=2215853742481661,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:08:02.000Z,2215853865814982,,0,Nhiên Nguyễn,"bé nhà e dùng nan a2 thụy sĩ bụng êm ru, out đều, phân mềm, ko bón, sức đề kháng chắc khoẻ, ít bệnh vặt, mẹ xem thử nghen, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215853865814982,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:08:20.000Z,2215854035814965,,0,Hoang Duyenanh,"khuyên top dùng nan a2 thụy sĩ cho con để hạn chế các vấn đề tiêu hóa, tăng đề kháng, dùg rất ưng ý, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215854035814965,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
2026-06-27T01:08:32.000Z,2215854162481619,2215854035814965,1,Nguyễn Minh Huỳnh,"sữa có thành phần đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nên tốt cho tiêu hóa và đề kháng bé hen, sữa tốt cho tiêu hoá & đề kháng chính là nền tảng vững chắc giúp bé pttd đó mom",https://www.facebook.com/groups/183774529022936/posts/2214268512640184/?comment_id=2215854035814965&reply_comment_id=2215854162481619,https://www.facebook.com/groups/183774529022936/posts/2214268512640184/
