Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T13:18:59.000Z,2203872747013094,,0,Hồ Thúy Hường,"bé nhà mk uống nan a2 ổn áp lắm, bụng khoẻ, ko bón, sức đề kháng khoẻ nên ít ốm vặt lắm nè, mẹ thử tham khảo",https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203872747013094,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:19:02.000Z,2203872790346423,,0,Diễm Phúc Thái,"e đang cho bé uống nan a2 thuỵ sĩ nha mẹ, tiêu hoá êm bụng, hấp thu tốt, đề khág cũng vững vàng, ít bệnh vặt, thử cho bé xem",https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203872790346423,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:19:20.000Z,2203873027013066,2203872747013094,1,Thiên Trang Cao,"sữa nay e thấy có thêm lợi khuẩn kép, vừa htro tiêu hoá, còn tăng đề kháng, con khoẻ từ bên trong mẹ mà nestle là thương hiệu hơn lâu 155 năm rồi",https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203872747013094&reply_comment_id=2203873027013066,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:19:24.000Z,2203873097013059,2203872747013094,1,Hồ Thúy Hường,"đúng đó mẹ, mà nay sữa với công thức cải tiến 6hmo, còn tăng thêm gấp 2 lần dưỡng chất htro đề kháng cho bé đó😊",https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203872747013094&reply_comment_id=2203873097013059,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:19:56.000Z,2203873507013018,,0,Bích San Lương,"nan cam mới giờ cải tiến lên 6hmo nè mom, từ ngày con mk dùng tới giờ đề kháng tốt",https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203873507013018,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:20:07.000Z,2203873650346337,2203873507013018,1,Cao Linh Phượng,"đúng là nan này bé uống con vừa tăng đề kháng vừa tiêu hóa êm do có lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl đó mẹ, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé chất lượng nan được bảo chứng qua hơn 155 năm rồi cơ mà",https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203873507013018&reply_comment_id=2203873650346337,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:20:08.000Z,2203873670346335,2203873507013018,1,Bích San Lương,"thêm lợi khuẩn kép b infantis & b lactis nữa nên thấy con tiêu đều, hấp thu tốt lắm, sữa của nestle nên yên tâm lắm nè",https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203873507013018&reply_comment_id=2203873670346335,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:20:10.000Z,2203873697012999,2203873507013018,1,Cao Linh Phượng,hơn nữa vị nan a2 nhạt thanh gần giống sữa mẹ tập cho con cũng dễ ưng nè,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203873507013018&reply_comment_id=2203873697012999,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:20:15.000Z,2203873777012991,,0,Đào Hải Uyên,"con mk đang uống nan cam, nay cải tiến công thức lên 6hmo tăng đề kháng quá tốt, ko còn hay ốm vặt như trc nè",https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203873777012991,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
2026-06-13T13:20:23.000Z,2203873890346313,,0,Hoàng Huệ Hồng,tập dần qua sữa nan cam đi vị nó hệt như sữa mẹ í lại còn hỗ trợ cho đề khág của bé nữa nghen,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/?comment_id=2203873890346313,https://www.facebook.com/groups/183774529022936/posts/2203860990347603/
