Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T08:20:32.000Z,2217014409032261,,0,Lê Phương Hậu,"xài nan a2 như e nha, nan này khỏe tiêu hóa mạnh đề kháng đấy, nay sữa dc tăng lượng hmo lên 6hmo đề kháng tốt nghen nè , nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217014409032261,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:21:48.000Z,2217015149032187,2217014409032261,1,Mai Ngọc Nguyễn,"nan này chất lượng đảm bảo nè, sữa từ hãng netle thương hiệu uy tín nha mẹ ơi🤔",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217014409032261&reply_comment_id=2217015149032187,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:21:57.000Z,2217015229032179,2217014409032261,1,Lê Phương Hậu,con uống khỏe cả tiêu hóa và đề khang do có đạm a2. 6hmo và lợi khuẩn kép b infantis & b. lactics htro đó nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217014409032261&reply_comment_id=2217015229032179,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:22:03.000Z,2217015279032174,2217014409032261,1,Mai Ngọc Nguyễn,"trvia từ hồi ti sang nan cam bé tiêu hóa tốt, đề kháng khỏe, rõ yên tâm nè",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217014409032261&reply_comment_id=2217015279032174,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:22:09.000Z,2217015355698833,,0,Bùi Thanh Thanh,"dùng nan a2 thấy con đề kháng khỏe lắm, nay còn dc bổ sung thêm hmo 3fl, nâng tổng lên 6hmo nên tăng đề kháng tốt hơn nữa đó mẹ ơi, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217015355698833,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:22:18.000Z,2217015482365487,2217015355698833,1,Huỳnh Uyển Ân,"đúng là bé khỏe đề kháng tiêu cugx tốt hơn nữa nè, sưa có bs lợi khuẩn kép b infantis & b. lactics đấy mom ơi",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217015355698833&reply_comment_id=2217015482365487,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:22:27.000Z,2217015579032144,2217015355698833,1,Bùi Thanh Thanh,"sữa từ nestle đấy, bé uống khỏe cả tiêu hóa và đề kháng luôn,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nhé",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217015355698833&reply_comment_id=2217015579032144,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:22:33.000Z,2217015642365471,2217015355698833,1,Huỳnh Uyển Ân,"thế nên con ti thân thiện với tiêu hóa, dễ tiêu, mà htro con giảm táo bón, tiêu chảy tốt hơn so với sữa thường có đạm a2 nè mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217015355698833&reply_comment_id=2217015642365471,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:22:36.000Z,2217015682365467,2217015355698833,1,Bùi Thanh Thanh,"nan a2 có công thức cải tiến chất lượng, vừa hỗ trợ tiêu hóa ổn định vừa tăng cường đề kháng toàn diện cho bé đó mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217015355698833&reply_comment_id=2217015682365467,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
2026-06-28T08:22:43.000Z,2217015765698792,2217015355698833,1,Huỳnh Uyển Ân,"nhờ bộ ba đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis trong sữa nên con phát triển khỏe mạnh, mẹ cũng yên tâm lắm luôn",https://www.facebook.com/groups/183774529022936/posts/2213504382716597/?comment_id=2217015355698833&reply_comment_id=2217015765698792,https://www.facebook.com/groups/183774529022936/posts/2213504382716597/
