Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:22:28.000Z,2210733896326979,,0,Thuy Vo Thi Thanh,"xài nan cam thấy an tâm lắm mom, sữa tốt cho tiêu hóa và đề kháng, nay tăng lên bộ 6hmo nên hỗ trợ đề kháng tốt hơn đấy mẹ, sữa nan a2 mình chọn vì xuất xứ rõ ràng từ thuỵ sĩ nên an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210733896326979,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:22:38.000Z,2210733986326970,2210733896326979,1,Thái Hương,"dòng này ưng lắm, có thêm bộ lợi khuẩn kép b infantis & b lactis giúp bé hấp thu tốt hơn mẹ ạ nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn đúng í í",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210733896326979&reply_comment_id=2210733986326970,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:22:41.000Z,2210734009660301,2210733896326979,1,Thuy Vo Thi Thanh,dòng sữa cao cấp nhà nestle nên chất lượng khỏi bàn nha mom thân yêu,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210733896326979&reply_comment_id=2210734009660301,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:22:47.000Z,2210734049660297,2210733896326979,1,Thái Hương,"trộm vía bé mk hợp tác sữa nan a2 thụy sĩ này nhanh lại hấp thụ ổn nên lên cân đều chuẩn who đấy,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha😊 mẹ, mình khá ấn tượng khi nan a2 kết hợp được nguồn gốc thụy sĩ cùng nền tảng nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210733896326979&reply_comment_id=2210734049660297,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:22:55.000Z,2210734142993621,,0,Nhan Pham Thi,"sữa nan cam là dòng sữa mát lành mát giúp cho bé tiêu êm bụng khỏe ko bị bón đấy, mẹ dùng cho bé xem có hợp ko",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734142993621,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:23:01.000Z,2210734226326946,2210734142993621,1,Xuân Hoa Tran,con em đang ti sữa nan cam đây bụng êm như ru ăn ngon ngủ rất ngoan ngoan,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734142993621&reply_comment_id=2210734226326946,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:23:04.000Z,2210734279660274,2210734142993621,1,Nhan Pham Thi,"dòng nan a2 có nguồn đạm quý a2 hỗ trợ cải thiện hệ tiêu hóa của con, mình khá tin tưởng nestlé vì có nền tảng nghiên cứu lâu đời á",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734142993621&reply_comment_id=2210734279660274,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:23:14.000Z,2210734399660262,2210734142993621,1,Xuân Hoa Tran,thảo nào con em ti nan cam bụng khỏe hạn chế hẳn bón với đầy hơi luôn hơi,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734142993621&reply_comment_id=2210734399660262,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:23:23.000Z,2210734489660253,,0,Tho Phan Hong,"mình gt cho mẹ bỉm sữa nan cam nhé, sữa này là dòng sữa mát tốt cho hệ tiêu hóa lại có cả 6hmo giúp con khỏe miễn dịch nữa nè, ưng quá lắm lắm",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734489660253,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
2026-06-21T07:23:30.000Z,2210734549660247,,0,Phạm Phụng,"xài dòng nan a2 thụy sĩ giúp hệ tiêu hóa và sức đề kháng ổn định, sữa nhập khẩu thụy sĩ, chất lượng, mình thấy những thay đổi tích cực từ thương hiệu này rất đáng ghi nhận nè",https://www.facebook.com/groups/183774529022936/posts/2208798149853887/?comment_id=2210734549660247,https://www.facebook.com/groups/183774529022936/posts/2208798149853887/
