Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:55:33.000Z,2217851805615188,,0,Vy Phương,"sữa nan cam em khuyên dùng nha, nan này htro đề kháng tốt lắm, nay có tận 6hmo htro đề kháng tốt hơn nữa đấy , nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217851805615188,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:55:41.000Z,2217851868948515,2217851805615188,1,Thủy Tiên,khuyên dùng nan này do sữa có cả lợi khuẩn kép b infantis & b. lactics htr tiêu hóa cũng tốt nha mom,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217851805615188&reply_comment_id=2217851868948515,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:55:46.000Z,2217851892281846,2217851805615188,1,Vy Phương,nan này của nhà nestle có thương hiệu 155 năm rồi đấy ak,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217851805615188&reply_comment_id=2217851892281846,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:55:48.000Z,2217851962281839,2217851805615188,1,Thủy Tiên,con ăn ti thấy hấp thu được hẳn vào người luôn mà❤️,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217851805615188&reply_comment_id=2217851962281839,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:55:57.000Z,2217852018948500,,0,Huyền My,"em thấy sữa nan a2 thụy sĩ ổn áp nghen, sữa này có đạm a2 giúp con ăn ti dễ dung nạp, con tăng cân khoa học lắm, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852018948500,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:56:05.000Z,2217852095615159,2217852018948500,1,Hậu Hoàng,"ổn lắm nghen, cho con ti sữa này mk được khen mát tay khéo chăm con nha",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852018948500&reply_comment_id=2217852095615159,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:56:07.000Z,2217852122281823,2217852018948500,1,Huyền My,"đr, con ti sữa này thấy con có da có thịt lắm nghe",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852018948500&reply_comment_id=2217852122281823,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:56:09.000Z,2217852138948488,2217852018948500,1,Hậu Hoàng,bé em ti nan cam là ko có lo con bị chững cân luôn đấy,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852018948500&reply_comment_id=2217852138948488,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:56:17.000Z,2217852248948477,,0,Nguyễn Hà,"mk uống nan cam tiêu hoá ổn, hấp thu đều, bụng khoẻ, sức đề kháng cũng tốt lên nhiều, mẹ tham khảo nè, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852248948477,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:56:24.000Z,2217852295615139,2217852248948477,1,Thu Diệu,"e ti dòng này thấy rắn rỏi hẳn, nhờ công thức 6hmo mới, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đó nhé chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852248948477&reply_comment_id=2217852295615139,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:56:27.000Z,2217852328948469,2217852248948477,1,Nguyễn Hà,"đúng r mẹ, còn giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó nha, con cứng cáp hẳn nghen🤔",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852248948477&reply_comment_id=2217852328948469,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:56:42.000Z,2217852512281784,,0,Tuyên Bùi,"cho bé thử nan a2 nha mom, con mk dùng thấy tiêu hoá êm, đi ngoài đều, đề kháng khoẻ, ưng lắm mẹ ơi, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852512281784,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
2026-06-29T06:56:49.000Z,2217852638948438,,0,Minh Nhựt,"bé mk đang uống nan cam đó mom, bụng khoẻ, tiêu hoá ổn, đề kháng cũng tốt nên ít ốm vặt nghen😊 , điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2217535645646804/?comment_id=2217852638948438,https://www.facebook.com/groups/183774529022936/posts/2217535645646804/
