Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:46:12.000Z,2215878695812499,,0,Lê Lê,"em thấy mẹ nghe em dùng nan cam là con khỏe bụng tiêu hóa khỏe mà sức đề kháng cũng tốt hơn hẳn đấy nhé , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215878695812499,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:46:30.000Z,2215878889145813,2215878695812499,1,Lê Lê,"là do có đạm a2 dễ tiêu đó mom a, đạm này tương đồng vs đạm trong sữa mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215878695812499&reply_comment_id=2215878889145813,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:47:15.000Z,2215879342479101,,0,Đỗ Linh,"như em dùng sữa nan a2 con bụng khỏe tiêu hóa ổn định lại khỏe mạnh lắm, mẹ cũng thử xem nhé, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215879342479101,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:47:27.000Z,2215879459145756,2215879342479101,1,Trần Ngọc,nan này có đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis tốt cho tiêu hóa đề kháng con hơn đấy mẹ,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215879342479101&reply_comment_id=2215879459145756,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:47:38.000Z,2215879522479083,2215879342479101,1,Đỗ Linh,"vâng, giúp bé tiêu hóa khỏe con tiêu êm phân đẹp khỏe hấp thu đó nhé",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215879342479101&reply_comment_id=2215879522479083,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:47:45.000Z,2215879589145743,2215879342479101,1,Trần Ngọc,"vs giúp con cải thiện đề khángtốt lắm đấy mom, ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nè",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215879342479101&reply_comment_id=2215879589145743,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:47:55.000Z,2215879749145727,2215879342479101,1,Đỗ Linh,nan này nay cải tiến lên 6hmo giúp tăng % tương đồng với hmo trong sữa mẹ so với trước là 5hmo nè mẹ.,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215879342479101&reply_comment_id=2215879749145727,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:48:06.000Z,2215879859145716,2215879342479101,1,Trần Ngọc,"đúng rồi, mà còn giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé nữa đó mom.",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215879342479101&reply_comment_id=2215879859145716,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:49:11.000Z,2215880559145646,,0,Hoan Ngoc,"mình recommend nan a2 nha, dòng này hỗ trợ tiêu hoá với đề kháng khá ổn, bé mình dùng hợp lắm., mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215880559145646,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:49:33.000Z,2215880769145625,2215880559145646,1,Nguyên Khải,"mẹ nói đúng đó, trong sữa này có bộ 3 dưỡng chất đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nên bé ún vừa dễ tiêu vừa tăng đề kháng nè.",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215880559145646&reply_comment_id=2215880769145625,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:49:40.000Z,2215880842478951,2215880559145646,1,Hoan Ngoc,"sữa cải tiến lên 6hmo giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo, sữa tốt cho tiêu hoá và đề kháng chính là nền tảng vững chắc giúp bé pttd đó mẹ ạ.",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215880559145646&reply_comment_id=2215880842478951,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:49:47.000Z,2215880925812276,2215880559145646,1,Nguyên Khải,"mà còn giúp nhân đôi dưỡng chất hỗ trợ đề kháng nữa chứ, bé ún vào thấy cứng cáp hơn hẳn.",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215880559145646&reply_comment_id=2215880925812276,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:50:08.000Z,2215881102478925,,0,Hiếu Lê,"bé mình ún nan cam thấy tiêu hoá khoẻ, đề kháng cũng tốt, ít bệnh vặt hơn đó mẹ, mẹ tham khảo thử nè., nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215881102478925,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:50:21.000Z,2215881235812245,2215881102478925,1,Ha Le,"em cũng cho bé ún nan này, sữa nay cải tiến lên 6hmo giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó nhé.",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215881102478925&reply_comment_id=2215881235812245,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:50:28.000Z,2215881359145566,2215881102478925,1,Hiếu Lê,"ngoài ra còn có lợi khuẩn b lactis, là lợi khuẩn tốt cho đường ruột, hỗ trợ giảm tới 58% các vấn đề tiêu hoá cho bé đó mẹ.",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215881102478925&reply_comment_id=2215881359145566,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:50:50.000Z,2215881552478880,,0,Kim Quy,"thấy bé ún sữa nan cam con tăng đề kháng hẳn, nhờ công thức cải tiến từ 5hmo lên 6hmo đó c, tham khảo xem nhé m, thấy sự đầu tư nằm ở những chi tiết nhỏ mới đáng quý á",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215881552478880,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:51:01.000Z,2215881692478866,2215881552478880,1,Thanh Thanh,mình thấy khi bé lớn hơn 1 tuổi thì nhu cầu dinh dưỡng cũng khác trước nên ngoài nan a2 mình bổ sung thêm sữa nước a2 để đa dạng cách sử dụng cho con cho thật tiện lợi linh hoạt theo từng ngày nhen cho bé,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215881552478880&reply_comment_id=2215881692478866,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:51:07.000Z,2215881772478858,2215881552478880,1,Kim Quy,sữa nước có nền tảng a2 cùng hmo kế thừa từ nhà nan nên mình khá tin tưởng khi cho bé dùng hằng ngày ngày đều đặn mát ruột cực kỳ luôn đó,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215881552478880&reply_comment_id=2215881772478858,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:51:13.000Z,2215881835812185,2215881552478880,1,Thanh Thanh,bé uống hợp sinh hoạt đều đặn và không gặp khó chịu về tiêu hóa vặt đâu nhé bụng dạ lúc nào cũng nhẹ nhàng êm ái êm ru,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215881552478880&reply_comment_id=2215881835812185,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:51:47.000Z,2215882145812154,,0,Kim Lý,"con bé min quý nhà em bé trước chưa ún mỗi lần đi ị thấy thương lắm mà nay bé ún nan cam bé cải thiện hẳn, phân vàng mềm dẻo lắm, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215882145812154,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:51:59.000Z,2215882289145473,2215882145812154,1,An Nguyễn,đợt gần đây xem lại ảnh cũ mới thấy bé thay đổi nhiều thật hiện tại nhà mình vẫn duy trì nan a2 cùng sữa nước a2 và cảm thấy khá phù hợp với giai đoạn phát triển hiện tại của con nhà mình mình nuôi con nhàn hẳn đầu óc,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215882145812154&reply_comment_id=2215882289145473,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:52:06.000Z,2215882359145466,2215882145812154,1,Kim Lý,mình thích vì sữa nước vẫn có nền tảng a2 và hmo kế thừa từ bên nhà nan đồng nhất chất lượng nên bé không lạ sữa tẹo nào,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215882145812154&reply_comment_id=2215882359145466,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
2026-06-27T01:52:11.000Z,2215882439145458,2215882145812154,1,An Nguyễn,"bé hấp thu ổn nên năng lượng trong ngày cũng tốt hơn thích chạy nhảy suốt 😄 luôn á nè không thấy mệt mỏi tí nào hết á, đặt nan trên shopee mall thì chẳng phải nghĩ ngợi gì nè, hàng chuẩn 100% luôn nha",https://www.facebook.com/groups/183774529022936/posts/2214271249306577/?comment_id=2215882145812154&reply_comment_id=2215882439145458,https://www.facebook.com/groups/183774529022936/posts/2214271249306577/
