Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:31:32.000Z,2202052583861777,,0,Hồ Thu Nga,"mk khuyên mẹ tham khảo nan a2, bé uống tiêu dễ, ko bón, sức đề kháng khoẻ, ít ốm vặt",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202052583861777,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:31:51.000Z,2202052820528420,,0,Gia Khanh Lê,"bé mk dùng nan a2 thấy hợp, bụng êm, tiêu dễ, đề kháng khoẻ hơn nhiều so với😊",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202052820528420,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:32:04.000Z,2202053003861735,,0,Vũ Mộng Vi,"bé nhà mk uống nan cam, bụng khoẻ, đi phân đều, ko bón, miễn dịch tốt, dòng nestle nên yên tâm chất lượng mẹ nè, tham khảo",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202053003861735,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:32:06.000Z,2202053040528398,,0,Đỗ Thiên Mai,"Di nhà mk dùng nan a2, sữa này công thức cải tiến 5hmo lên 6hmo giúp bé tăng sức đ kháng, con giảm bệnh vặt, mẹ chọn thử nè nghen",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202053040528398,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:32:17.000Z,2202053227195046,,0,Phương Uyên Bùi,"rcmd cho nàng sữa nan a2 nhé, nhóc tui đang ti nè sữa có đạm a2 hỗ trợ tiêu hoá tốt con lên cân đều trộm vía có má ý ạ",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202053227195046,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:32:20.000Z,2202053253861710,,0,Linh Ðan Phan,"con mk từ lúc uống nan cam cải tiến 6hmo thì thấy ít ốm vặt, đề kháng rõ ràng thấy tốt hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202053253861710,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:32:31.000Z,2202053483861687,,0,Đỗ Thiên Nga,m đang dặm thêm nan a2 nè mẹ khôg những tốt cho tiêu hoá mà còn mạnh cả đề kháng con lên cân đều ít bệnh vặt ý ạ,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202053483861687,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:32:39.000Z,2202053753861660,,0,Huỳnh Thị Phượng,"bé nhà em dùng nan a2 thụy sĩ, sữa với công thức cải tiến từ 5hmo lên 6hmo giúp con đ kháng mạnh hơn, mẹ tkhao dòng này cho con nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202053753861660,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:32:52.000Z,2202054060528296,,0,Huỳnh Thị Phượng,"boy đang ti sữa nan cam nè, sữa mát lại có cả 6hmo tăng đề kháng nên con pt khỏ nhé",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202054060528296,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
2026-06-11T12:32:54.000Z,2202054087194960,,0,Lê Ðông Tuyền,"cho bé ti nan a2 ấy c, sữa con ti tvia cứng cáp, ít ốm vặt do nay cải tiến từ 5hmo lên 6hmo nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201638800569822/?comment_id=2202054087194960,https://www.facebook.com/groups/183774529022936/posts/2201638800569822/
