Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:56:18.000Z,2210715569662145,,0,Cúc Võ,"ngoài sữa nan cam thì nhà mk chẳng dùng loại nào khác đâu nha, sữa này giúp bé tiêu hóa khỏe với đề khág mạnh, nay còn có 6hmo nên đề khág càng tốt hơn nữa nè😊 mẹ ơi ơi, mình thích những thương hiệu luôn chủ động nâng chuẩn sản xuất nè",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210715569662145,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:56:26.000Z,2210715659662136,2210715569662145,1,Thao Nguyen,"vâng, e cũng thấy bé tiêu êm hơn nhờ sữa có thêm bộ lợi khuẩn kép b infantis & b lactis đó thiệt mà",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210715569662145&reply_comment_id=2210715659662136,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:56:31.000Z,2210715722995463,2210715569662145,1,Cúc Võ,"đúng rồi, bé uống sữa này bụng khỏe mà người cũng khỏe hơn, sữa của nhà nestle nên yên tâm lắm mẹ ơi luôn nhé nhé",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210715569662145&reply_comment_id=2210715722995463,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:56:39.000Z,2210715919662110,2210715569662145,1,Thao Nguyen,"con ti nan cam cũng an tâm này, con khỏe tiêu hóa mẹ nhàn ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mom chuyên gia dinh dưỡng với hơn 155 năm kinh nghiệm xịn sò chưa đâu nè nè, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210715569662145&reply_comment_id=2210715919662110,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:56:49.000Z,2210716012995434,,0,Quân Bình,"rv cho nan cam nha, nan cam mát sữa tốt cho tiêu hóa của con này, có nguồn đạm quý a2 giúp con có hệ tiêu hóa ổn áp out ị đều ị rất khéo khéo",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210716012995434,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:56:57.000Z,2210716109662091,2210716012995434,1,Oanh Kiều,tp đạm a2 này ko những tốt mà còn quý nữa này được chọn lọc từ giống bò a2 thuần chủng châu âu chuẩn âu👍,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210716012995434&reply_comment_id=2210716109662091,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:57:03.000Z,2210716179662084,2210716012995434,1,Quân Bình,"là loại đạm vượt trội hơn đạm a1 ở sữa thông thường hơn nữa nữa, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210716012995434&reply_comment_id=2210716179662084,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:57:18.000Z,2210716332995402,2210716012995434,1,Oanh Kiều,"con ti êm bụng, lại ị màu vàng như hồi ti mẹ này, cũg an tâm để con ti lâu dài luôn á luôn",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210716012995434&reply_comment_id=2210716332995402,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:57:35.000Z,2210716606328708,,0,Lý Bình,"mẹ tus đừg buồn quá nha, nhiều bé tầm này cũng có giai đoạn biếng ăn á, mom cứ kiên nhẫn theo dõi thêm với thử thay đổi cách cho bé ăn uống từ từ là ổn dần đó ạ luôn nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210716606328708,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:57:50.000Z,2210716846328684,2210716606328708,1,Thảo Phương,"nên dùng sữa này con khỏe bụng khỏe người mẹ cũng an tâm hơn hẳn nè, sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm đó nha nha, mình thích cách làm việc bền bỉ và nghiêm túc như vậy nè",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210716606328708&reply_comment_id=2210716846328684,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:58:01.000Z,2210716986328670,,0,Lê Thị Diệu Ánh,"dòng nan a2 thụy sĩ đúng là bé khỏe bụng mà ít ốm vặt hẳn lắm, tp chứa đạm a2. 6hmo cùng lkhuẩn kép b infantis & b lactis htro tiêu hóa đề kháng con khỏe hơn nữa, bé mk đang uống nè m ơi",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210716986328670,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
2026-06-21T06:58:09.000Z,2210717069661995,2210716986328670,1,Quyên Phan,"bé uống bụng khỏe hơn do sữa có thêm lợi khuẩn b lactis luôn đấy, giúp giảm đến 58% các vde của hệ tiêu hóa luôn nhen nhen",https://www.facebook.com/groups/183774529022936/posts/2208789689854733/?comment_id=2210716986328670&reply_comment_id=2210717069661995,https://www.facebook.com/groups/183774529022936/posts/2208789689854733/
