Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T01:29:25.000Z,2218605422206493,,0,Tran MinhNhung,"bé nhà mk dùng nan a2 thấy khỏe mạnh lắm, nay còn tăng từ 6hmo lên 6hmo càng tốt hơn nữa đấy ạ , mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218605422206493,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:29:33.000Z,2218605518873150,2218605422206493,1,Nguyễn Nguyễn,tiêu hóa cũng ổn hơn nhờ sữa bổ sung lợi khuẩn kép b. infantis & b. lactics đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218605422206493&reply_comment_id=2218605518873150,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:29:38.000Z,2218605572206478,2218605422206493,1,Tran MinhNhung,"đúng là chất lượng từ thụy sĩ, sữa nestle đảm bảo uy tín nha m nè",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218605422206493&reply_comment_id=2218605572206478,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:29:42.000Z,2218605612206474,2218605422206493,1,Nguyễn Nguyễn,con chịu ti sữa mà hợp sữa trộm vía cân nặng nhờ v mà lên ý,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218605422206493&reply_comment_id=2218605612206474,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:31:36.000Z,2218606695539699,,0,Nguyễn Tuyết Hạnh,"mít nhà em con ham nan a2 thuỵ sĩ và ti ngoan lắm nghe, con tiêu hoá khoẻ, hấp thu ưng lắm nè sữa có công thức cải tiến lên 6hmo giúp con tăng cường đề kháng con cứng cáp đó nha mẹ nên tham khảo nè nè, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218606695539699,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:31:44.000Z,2218606912206344,2218606695539699,1,Tài Văn,"ưng lắm nghe mom, sữa của nhà nestle có tới 155 năm kinh nghiệm và có công thúc cải tiến 6hmo giúp con tăng dưỡng chất htr con ít ốm, con cứng cáp đề kháng khoẻ nhen nè",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218606695539699&reply_comment_id=2218606912206344,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:31:48.000Z,2218606955539673,2218606695539699,1,Nguyễn Tuyết Hạnh,"dạ con tiêu hoá tốt, con nhẹ bụng hấp thu ổn áp bởi sữa có bổ sung thêm lợi khuẩn chuyên biệt b infantis với 1hmo 3fl đấy nhé🤔",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218606695539699&reply_comment_id=2218606955539673,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:31:52.000Z,2218607002206335,2218606695539699,1,Tài Văn,"con ti nan cam thấy con tháng nào cũng tăng cân đều rõ ưng đó,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nè",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218606695539699&reply_comment_id=2218607002206335,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:31:55.000Z,2218607042206331,2218606695539699,1,Nguyễn Tuyết Hạnh,"tất cả là nhờ nan là sữa đầu tiên có sự kết hợp đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis, hỗ trợ hiệu quả , cho tiêu hóa và đkháng của bé đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218606695539699&reply_comment_id=2218607042206331,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:32:30.000Z,2218607465539622,,0,Nguyen Minh Anh,"mẹ thử chọn cho bé sữa nan a2 thụy sĩ nha, dòng này hỗ trợ con tiêu hóa dễ dàg, hấp thu tốt nên trộm vía con khỏe mạnh hẳn đó mom, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218607465539622,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:32:46.000Z,2218607642206271,2218607465539622,1,Thuydiem Nguyen,"tvia bé dùg nan a2 thụy sĩ thì ăn ún ngon lành, ngủ ngoan và phát triển ổn định lắm, nhờ có đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis hỗ trợ đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218607465539622&reply_comment_id=2218607642206271,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:32:50.000Z,2218607715539597,2218607465539622,1,Nguyen Minh Anh,"đúg rồi, vì có tận 6hmo chiếm tới 58phần trăm lượng hmo gần giống trong sữa mẹ, lại cộng hưởng với lợi khuẩn kép b. infantis & b. lactis nên vừa giúp tiêu hóa tốt vừa tăng sức đề kháng cho bé nha,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218607465539622&reply_comment_id=2218607715539597,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:32:53.000Z,2218607765539592,2218607465539622,1,Thuydiem Nguyen,"đây là dòng cao cấp của nestlé nên chất lượg đảm bảo lắm, nhiều mẹ tin dùng đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218607465539622&reply_comment_id=2218607765539592,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:33:01.000Z,2218607858872916,,0,Nguyễn Kỳ Dạ,"gợi ý thêm cho mẹ nan cam nè, công thức tiên phog kết hợp đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis, giúp bé khỏe từ đường ruột tới sức đề kháng luôn😊, mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218607858872916,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:33:15.000Z,2218607995539569,2218607858872916,1,Nguyễn Thanh An,"chuẩn luôn, nhờ đạm a2 dễ thóa kết hợp cùng 6hmo chiếm tỷ lệ gần bằng trong sữa mẹ, tạo cơ chế cộng hưởng cùng lợi khuẩn b. infantis nên hỗ trợ tối ưu cho tiêu hóa khỏe và đề kháng tốt cho con đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218607858872916&reply_comment_id=2218607995539569,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:33:26.000Z,2218608095539559,,0,Nguyễn Trang,"em thấy ưng bụng nhất vẫn là sữa nan a2 nha, dòng cao cấp này bé uốg từ sơ sinh mà bụng khỏe, đề kháng mạnh mẽ lắm đó mom, mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218608095539559,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:33:41.000Z,2218608258872876,2218608095539559,1,Lê Bình,"đúng rồi, nan a2 giúp bé tiêu hóa nhẹ nhàng, hthu dưỡng chất tốt hơn nhờ thành phần đạm a2 đặc biệt đó mom",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218608095539559&reply_comment_id=2218608258872876,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:33:52.000Z,2218608375539531,,0,Phạm ChâuAnh,"mẹ có thể tìm hiểu nan cam, sữa ún bé e chịu ún lắm, vị hao hao như sữa mẹ ấy, mà lại tiêu êm, lên cân, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218608375539531,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:34:02.000Z,2218608475539521,2218608375539531,1,Manh Nguyen,nhà mình cho bé uống nan a2 từ nhỏ nên sau khi qua 1 tuổi mình bổ sung thêm sữa nước a2 luôn thấy hai sản phẩm đi cùng nhau khá tiện và phù hợp với lịch sinh hoạt của bé sau này,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218608375539531&reply_comment_id=2218608475539521,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:34:10.000Z,2218608565539512,2218608375539531,1,Phạm ChâuAnh,sữa nước vẫn có chứa a2 và hmo kế thừa từ nhà nan nha mom thân yêu,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218608375539531&reply_comment_id=2218608565539512,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:34:13.000Z,2218608605539508,2218608375539531,1,Manh Nguyen,nhìn vào biểu đồ tăng trưởng thấy yên tâm lắm 🥰 mẹ nó,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218608375539531&reply_comment_id=2218608605539508,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:34:26.000Z,2218608728872829,,0,ThanhNga Phạm,"e đang cho con ún dòng nan cam thuỵ sĩ, trvia con hợp tác lắm, sữa vị gần giống sữa mẹ, htro tiêu hoá với đề kháng tốt cho bé, tham khảo xem, mình đánh giá cao việc nestlé luôn theo đuổi các tiêu chuẩn nghiên cứu nghiêm túc nè",https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218608728872829,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
2026-06-30T01:34:42.000Z,2218608862206149,2218608728872829,1,ThanhNga Phạm,mình thích dòng sữa nước a2 vì có nền tảng a2 với hmo hoàn toàn,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/?comment_id=2218608728872829&reply_comment_id=2218608862206149,https://www.facebook.com/groups/183774529022936/posts/2217824402284595/
