Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T06:39:01.000Z,2210703872996648,,0,Xuân Nga Võ,"cho con dùng sữa nan cam đúng là ưng lắm, bé khỏe bụng với đề kháng tốt nha, nay sữa còn bổ sung thêm 1hmo thành bộ 6hmo nên con đề kháng càng ổn định hơn hơn, nghe về quy trình kiểm soát chất lượng của nestlé thấy khá ổn đó nha",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210703872996648,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:39:10.000Z,2210703969663305,2210703872996648,1,Lê Thị Hồng Phúc,"sữa này đúng là chất lượng, có thêm bộ lợi khuẩn kép b infantis & b lactis giúp bé hấp thu khỏe hơn rất nhiều",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210703872996648&reply_comment_id=2210703969663305,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:39:16.000Z,2210704046329964,2210703872996648,1,Xuân Nga Võ,"chuẩn luôn, nan a2 là dòng cao cấp của nhà nestle đó, mk cũng đang cho bé uống dòng 6hmo này",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210703872996648&reply_comment_id=2210704046329964,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:39:21.000Z,2210704129663289,2210703872996648,1,Lê Thị Hồng Phúc,"thành phần nan a2 thụy sĩ chứa nguồn đạm quý a2 đó , đạm này hỗ trợ tiêu hóa ngừa táo bón hiệu quả, mình khá thích định hướng phát triển dựa trên khoa học của nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210703872996648&reply_comment_id=2210704129663289,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:39:30.000Z,2210704229663279,2210703872996648,1,Xuân Nga Võ,"dạ, để e về đổi thử cho con ti ạ, chứ con e mỗi lần buồn ị nhìn thương nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha mẹ bỉm sữa",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210703872996648&reply_comment_id=2210704229663279,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:39:40.000Z,2210704302996605,,0,Trần Thị Tuyết,"rv cho bạn bỉm sữa nan a2 thụy sĩ này, sữa chứa đạm quý a2 hỗ trợ tiêu hóa giúp con tiêu êm lắm này, tvia bé nhà mà t tiêu êm ru mà khuôn khéo❤️",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210704302996605,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:39:49.000Z,2210704379663264,2210704302996605,1,Lê Thị Thảo,"bé nhà e cũng đang ti nan cam , bụng khỏe con tiêu nhanh mà rất chịu ăn ti nữa đấy mom, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210704302996605&reply_comment_id=2210704379663264,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:39:55.000Z,2210704472996588,2210704302996605,1,Trần Thị Tuyết,do con ti hấp thụ tốt nguồn đạm a2 trong sữa đó mom ak thiệt đó,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210704302996605&reply_comment_id=2210704472996588,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:40:06.000Z,2210704576329911,,0,Hai Huyen Pham,"dặm thêm sữa nan cam giúp con có đề kháng khỏe hơn, vì dòng này nay được tăng lượng hmo từ 5hmo lên bộ 6hmo luôn đó mom luôn nè",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210704576329911,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:40:17.000Z,2210704649663237,2210704576329911,1,Bảo Thu,"sữa này nay bỏ dầu cá rồi nữa nè, con uống dễ hợp tác do vị sữa k bị tanh đó mẹ nè, sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ nha nghen, đọc xong thấy thương hiệu này đang có nhiều thay đổi theo hướng tích cực nè",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210704576329911&reply_comment_id=2210704649663237,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:40:28.000Z,2210704772996558,,0,Phạm Thị Huệ,"mk thấy nan a2 thụy sĩ ổn áp, bé tiêu dễ, bụng êm, ít bệnh vặt, sức đ kháng khá tốt, mẹ nên thử cho bé nhé nha",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210704772996558,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:40:37.000Z,2210704842996551,2210704772996558,1,Huỳnh Phương Mai,"công thức nâg cấp 6hmo mới, tăng dưỡng chất cho hệ miễn dịch, bé khoẻ, ít ốm vặt hẳn đó mẹ ơi đúng luôn",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210704772996558&reply_comment_id=2210704842996551,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:40:45.000Z,2210704942996541,2210704772996558,1,Phạm Thị Huệ,"thêm b infantis – lợi khuẩn chuyên biệt giúp tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng hỗ trợ cực tốt cả tiêu hoá lẫn đề kháng đó mom nè nhé mẹ, nan a2 làm mình chú ý ngay từ đầu nhờ xuất xứ nhập khẩu từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210704772996558&reply_comment_id=2210704942996541,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:40:54.000Z,2210705016329867,,0,Lê Ngọc Thảo,"bé mk uống nan a2 thụy sĩ thấy bụng êm, hấp thu ổn, ít ốm vặt hẳn, đề kháng cải thiện rõ rệt đó mẹ 👍 nhé",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705016329867,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:41:03.000Z,2210705096329859,,0,Ngô Kiều Tú,"dùng nan cam đúng là ưng lắm luôn, sữa này bé khỏe bụg, ít ốm vặt, trong sữa có đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis giúp tiêu hóa và đề kháng tốt lắm đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705096329859,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:41:13.000Z,2210705166329852,2210705096329859,1,Lê Nguyên,"tốt đó mom nhen, con khỏe bụng, dễ tiêu hóa và hấp thu hơn tốt hơn đó nghen mom thân yêu, nan a2 thuộc nhà nestlé nên mình cũng quan tâm tìm hiểu hơn nè",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705096329859&reply_comment_id=2210705166329852,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:41:23.000Z,2210705259663176,2210705096329859,1,Ngô Kiều Tú,"con cứng cáp thấy rõ, thời tiết giao mùa cũng ko thấy con ho hắng hay chảy mũi nhen, mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nữa nha mẹ yêu ơi",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705096329859&reply_comment_id=2210705259663176,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:41:34.000Z,2210705369663165,,0,Huỳnh Hiếu,"nan cam giờ cải tiến 6hmo, bé mình ít ốm vặt với đề kháng tốt hơn hẳn, tk nha mẹ bỉm ơi, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705369663165,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:41:42.000Z,2210705459663156,2210705369663165,1,Hương Võ,mình không quá quan tâm chuyện con ăn được bao nhiêu mà chú trọng việc phát triển lâu dài. hiện tại nan a2 và sữa nước a2 là hai sản phẩm mình vẫn duy trì đều cho bé,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705369663165&reply_comment_id=2210705459663156,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:41:47.000Z,2210705509663151,2210705369663165,1,Huỳnh Hiếu,"mình thấy điểm này khá hay nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên tạo cảm giác đồng nhất khi dùng chung cùng nan a2",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705369663165&reply_comment_id=2210705509663151,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:41:54.000Z,2210705566329812,2210705369663165,1,Hương Võ,"bé phát triển khá đều, chỉ số cân nặng và chiều cao đều theo đà tăng trưởng tốt",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705369663165&reply_comment_id=2210705566329812,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
2026-06-21T06:42:16.000Z,2210705816329787,,0,Uyên Thương Lê,"con e ún nan cam thấy đỡ bị ốm vặt hẳn, đề kháng tốt hơn, công thức mới giờ có thêm dưỡng chất hỗ trợ đề kháng, từ 6hmo nâng lên 6hmo rồi vượt trội, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2208789009854801/?comment_id=2210705816329787,https://www.facebook.com/groups/183774529022936/posts/2208789009854801/
