Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T11:56:22.000Z,2186346322099070,,0,Dạ Thảo,"theo mk mẹ nên tham khảo nan a2 nha, dòng này rất vừa hỗ trợ tiêu hoá vừa giúp tăng cường đề kháng cho bé đó",https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186346322099070,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:56:34.000Z,2186346475432388,2186346322099070,1,Nguyen Hà Anh,"Dạ Thảo dòg này có đạm a2 từ bò thuần chủng nên bé hấp thu dễ hơn nhiều, thân thiện với hệ tiêu hoá của con đó🤔",https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186346322099070&reply_comment_id=2186346475432388,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:56:39.000Z,2186346525432383,2186346322099070,1,Dạ Thảo,"chuẩn luôn mẹ, mà nay công thức cải tiến thêm đủ 6hmo kết hợp cùng lợi khuẩn kép, hai thành phần này hỗ trợ lẫn nhau tạo hiệu ứng cộng hưởng mạnh cho cả tiêu hoá lẫn đề kháng đấy sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186346322099070&reply_comment_id=2186346525432383,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:56:45.000Z,2186346602099042,2186346322099070,1,Nguyen Hà Anh,"ngoài ra sữa nay còn bỏ dầu cá nên vị sữa thơm, nhạt thanh chứ ko bị tanh, con uống hợp tác hơn đó",https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186346322099070&reply_comment_id=2186346602099042,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:57:16.000Z,2186346892099013,,0,Nguyễn Hoài Thương,"bé nhà mk đang uốg nan a2 thụy sĩ, ưng lắm, tiêu hoá lẫn đề kháng đều tốt, mẹ nên tkhảo cho bé thử",https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186346892099013,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:57:24.000Z,2186347002099002,2186346892099013,1,Hạnh Thảo,"Nguyễn Hoài Thương vâng, nan này từ thuỵ sĩ do thg hiệu nestle nhập về đảm bảo nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186346892099013&reply_comment_id=2186347002099002,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:58:56.000Z,2186348095432226,,0,Ngọc Lý,"em đang cho con ti sữa nan a2 c thức cải tiến 6hmo nè, trộm vía con cứng cáp, con ít khò khè hơn, mom nên tkhao đi nghen nè",https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186348095432226,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:59:06.000Z,2186348212098881,2186348095432226,1,Nguyễn Hồng Phương,"Ngọc Lý ừm sữa có b sung lợi khuẩn b infantis với 1hmo 3fl giúp con tiêu hoá ổn mẹ an tâm nha, sữa đã có 155 năm kinh nghiệm đó, mấy sữa tốt cho tiêu hóa & đề kháng thì htr giúp con p triển toàn diện hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186348095432226&reply_comment_id=2186348212098881,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:59:12.000Z,2186348252098877,2186348095432226,1,Ngọc Lý,ưng lắm nè sữa có b sung lợi khuẩn kép b infantis & b lactis giúp con tăng hiệu quả cộng hưởng tiêu hoá tốt và đề kháng khoẻ nè mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186348095432226&reply_comment_id=2186348252098877,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:59:16.000Z,2186348285432207,2186348095432226,1,Nguyễn Hồng Phương,vậy nên cũng an tâm cho con dùg lâu dài mà ưng nữa là vị sữa nan a2 gần giống sữa mẹ con ti mãi ko chán cứ như ti sữa mẹ luôn mom,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186348095432226&reply_comment_id=2186348285432207,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
2026-05-25T11:59:21.000Z,2186348318765537,,0,Nhật Vy,nên tkhao sữa nan a2 như bé mình xem bởi nan cam có đạm a2 giúp con hấp thu đâu ra đấy tăng cân đều nè,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/?comment_id=2186348318765537,https://www.facebook.com/groups/183774529022936/posts/2186099008790468/
