Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T00:50:31.000Z,2215843335816035,,0,Chau Tran,"nan cam hỗ trợ tốt cả tiêu hoá lẫn đề kháng cho bé đó mẹ, con uống bụng êm, dễ tiêu, ít ốm vặt ý ạ , mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215843335816035,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:50:43.000Z,2215843505816018,2215843335816035,1,Diệp Thanh,"giờ công thức được nâng cấp 6hmo, giúp nhân đôi dưỡng chất hỗ trợ miễn dịch cho bé",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215843335816035&reply_comment_id=2215843505816018,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:50:49.000Z,2215843539149348,2215843335816035,1,Chau Tran,"đúng rồi, nay sữa có thêm lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, con uống êm bụng, out mượt nè bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215843335816035&reply_comment_id=2215843539149348,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:50:53.000Z,2215843599149342,2215843335816035,1,Diệp Thanh,"chưa kể còn có đạm a2 từ giống bò a2 thuần chủng, cực kỳ thân thiện với hệ tiêu hoá non nớt của con đó",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215843335816035&reply_comment_id=2215843599149342,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:51:05.000Z,2215843695815999,,0,Phong Nguyenhoang,"bé uống nan a2 ổn áp lắm mẹ, tiêu hoá mượt, ko bón, mà còn tăng đề kháng rõ rệt, mẹ tham khảo nè😊, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215843695815999,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:51:14.000Z,2215843829149319,2215843695815999,1,Candy Nguyen,"sữa bản mới cải tiến 6hmo, nhân đôi dưỡng chất cho đề kháng, con uống vào cứng cáp hơn nhiều đấy",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215843695815999&reply_comment_id=2215843829149319,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:51:18.000Z,2215843852482650,2215843695815999,1,Phong Nguyenhoang,"nay sữa bỏ dầu cá r nên sữa k bị tanh mà thanh nhạt, thơm ngon dễ uống lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215843695815999&reply_comment_id=2215843852482650,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:51:24.000Z,2215843919149310,,0,Ngô Giang Phi,"bé mk đang cho dùng nan cam, thấy tiêu hoá ổn định, hấp thu tốt, đề kháng vững, ít bệnh vặt, mẹ nên thử cho bé nhé, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215843919149310,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:51:33.000Z,2215844025815966,,0,Anh Dao Hoang,"dạo này bé nhà mình ún nan a2 thụy sĩ thấy đề kháng cải thiện, ít ốm vặt hơn, bụng khỏe nên tiêu hóa và hấp thu khá ổn lắm đó mom nhé mom, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844025815966,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:51:46.000Z,2215844145815954,2215844025815966,1,Thanh Diệp,"sữa có b infantis – lợi khuẩn chuyên biệt biết tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng tối ưu hóa hỗ trợ tiêu hóa và đề kháng cho bé tốt hơn nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844025815966&reply_comment_id=2215844145815954,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:51:50.000Z,2215844185815950,2215844025815966,1,Anh Dao Hoang,"với b lactis – lợi khuẩn có lợi cho đường ruột, giúp giảm tới 58% các vấn đề về tiêu hóa đó mom ha",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844025815966&reply_comment_id=2215844185815950,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:51:56.000Z,2215844265815942,2215844025815966,1,Thanh Diệp,"con ún thấy tiêu hóa ổn định hơn, đề kháng và miễn dịch cải thiện rõ hơn hẳn nè mẹ, sữa tốt cho tiêu hoá & đề kháng là nền tảng quan trọng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844025815966&reply_comment_id=2215844265815942,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:03.000Z,2215844345815934,,0,Trần Hưng,"mình xài nan a2 thụy sĩ cho bé thấy tiêu hóa và đề kháng đều khỏe mạnh, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ khá tốt, mẹ thử cho bé nhé mom, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844345815934,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:12.000Z,2215844435815925,2215844345815934,1,Nguyễn Minh Vân,"dùng nan này bé tiêu hóa ổn áp, đề kháng tốt nên chịu ăn ngoan, chơi khỏe khoắn hẳn luôn đó mom nhé mom",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844345815934&reply_comment_id=2215844435815925,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:16.000Z,2215844472482588,2215844345815934,1,Trần Hưng,"đúng vậy, tiêu hóa ổn định, bé đi ngoài đều, hấp thu tốt, bụng dạ thoải mái hơn k khó chịu gì mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844345815934&reply_comment_id=2215844472482588,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:21.000Z,2215844549149247,2215844345815934,1,Nguyễn Minh Vân,"bé đi học đều đặn hơn, ít ốm khi chuyển mùa, mẹ cũng ytâm hơn nhiều đấy",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844345815934&reply_comment_id=2215844549149247,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:29.000Z,2215844612482574,,0,Trần Dương,"mình đang cho bé ún nan cam, thấy bé tiêu hóa êm hơn, khỏe mạnh hơn rõ, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ tốt tiêu hóa và miễn dịch bé đó nè mẹ, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844612482574,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:36.000Z,2215844689149233,,0,Tài Kevin,"sữa nan cam ưng phải biết mom nhé, sữa mát con dễ out ị mà cân nặng đề kháng con đều tăng, khuyên dùng, nan a2 làm mình có thiện cảm nhờ xuất xứ rõ ràng từ thụy sĩ nè",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844689149233,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:49.000Z,2215844802482555,2215844689149233,1,Trương Cường,bé nhà mình từ lúc hơn 1 tuổi là mình không chỉ duy trì nan a2 ở các cữ chính mà còn bổ sung thêm sữa nước a2 cho những lúc đi học đi công viên hoặc về quê với ông bà lúc đầu mình chỉ chọn vì tiện thôi nhưng sau thấy cùng hệ với nan a2 nên càng càng yên tâm hơn để duy trì lâu dài cho con uống luôn 😊 không lo lạ bụng tí nào đâu m,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844689149233&reply_comment_id=2215844802482555,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:52.000Z,2215844855815883,2215844689149233,1,Tài Kevin,sữa nước a2 có nền tảng a2 và hmo kế thừa từ bên nhà nan đó mom ơi dùng kèm sữa bột là quá chuẩn bài luôn á,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844689149233&reply_comment_id=2215844855815883,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:52:55.000Z,2215844882482547,2215844689149233,1,Trương Cường,bé nhà mình uống khá hợp tiêu hoá ổn nên ăn uống cũng hợp tác hơn trước nhiều luôn á đấy bữa ăn nhanh gọn hẳn luôn ra luôn,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215844689149233&reply_comment_id=2215844882482547,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:53:08.000Z,2215845012482534,,0,Trần Hưng,"đúng là từ hồi tới giờ con m ti mỗi nan cam trộm vía bụ bẫm cứng cáp lanh lợi rồi nên cứ để dùng thôi, nan a2 có nền tảng nghiên cứu lâu năm nên cũng đáng để tham khảo nha",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215845012482534,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:53:20.000Z,2215845089149193,2215845012482534,1,My Anh Nguyen,nhà mình có giai đoạn bé đi lớp về là mệt nhiều khi chưa tới bữa ăn nhưng cũng không muốn để con đói nên ngoài nan a2 mình hay chuẩn bị sẵn sữa nước a2 cho bé uống thêm thấy vừa tiện mà cũng giúp mình yên tâm hơn về mặt dinh dưỡng mỗi ngày cho bé yêu bổ sung năng lượng tức thì luôn cho kịp,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215845012482534&reply_comment_id=2215845089149193,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:53:24.000Z,2215845162482519,2215845012482534,1,Trần Hưng,mình thích ở chỗ sữa nước vẫn có a2 với hmo kế thừa từ chính nhà nan đồng bộ từ dòng sữa bột con quen thuộc hằng ngày,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215845012482534&reply_comment_id=2215845162482519,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
2026-06-27T00:53:29.000Z,2215845219149180,2215845012482534,1,My Anh Nguyen,"bé dùng hợp nên hệ tiêu hoá khá ổn định ít gặp tình trạng khó chịu đầy bụng như trước kia nữa đâu nè nữa hết, mình tin dùng nan từ con cưng nè, hàng chính hãng 100% nên dùng cho bé cũng thấy an tâm lắm nè",https://www.facebook.com/groups/183774529022936/posts/2214267745973594/?comment_id=2215845012482534&reply_comment_id=2215845219149180,https://www.facebook.com/groups/183774529022936/posts/2214267745973594/
