Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T14:36:35.000Z,2182178242515878,,0,Xuân Nga Võ,"mẹ tham khảo sữa nan a2 đi nha, sữa nay đã được cải tiến từ 6hmo lên 6hmo giúp con cứng cáp, con hoạt bát và ít ốm vặt nha, bé nhà tui con đag ti mà trộm vía ưng lắm luôn nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182178242515878,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:36:53.000Z,2182178592515843,2182178242515878,1,Xuân Nga Võ,"ừm con ti trộm vía con khoẻ mạh, cứng cáp, con ít ốm vặt linh tinh nhờ được cải tiến 6hmo á mẹ",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182178242515878&reply_comment_id=2182178592515843,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:37:48.000Z,2182179422515760,,0,Trần Thị Tuyết,để con tăng cân tốt thì con phải có hệ tiêu hóa tốt thì mới htr tăng cân đều đc nên mk cho con xài nan a2 thụy sĩ bởi sữa mát tốt cho tiêu hóa có thành phần đạm a2 htr bé tiêu hóa dễ hấp thu tăng cân đều,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182179422515760,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:38:00.000Z,2182179569182412,2182179422515760,1,Ny Nũng Nịu,"đúng đấy, con ti khỏe bụng nên đi ị cũng dễ phân khéo yên tâm dùng lắm",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182179422515760&reply_comment_id=2182179569182412,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:38:06.000Z,2182179645849071,2182179422515760,1,Trần Thị Tuyết,"vị lại dễ ti cực, con ti êm bụng ngủ ngon hẳn thích lắm,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182179422515760&reply_comment_id=2182179645849071,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:38:13.000Z,2182179749182394,2182179422515760,1,Ny Nũng Nịu,thêm nữa sữa htr giúp tăng đề kháng tốt nên con cũng đỡ bệnh vặt mỗi khi thời tiết thay đổi đó💪,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182179422515760&reply_comment_id=2182179749182394,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:38:32.000Z,2182180015849034,,0,Bảo Thu,"mom mỗi ngày bé uống khoảng bao nhiêu ml sữa v nè, bé bú có đều cữ ko ạ👍",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182180015849034,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:38:46.000Z,2182180172515685,,0,Thái Chí,"đỡ rặn kinh nghiệm của mk là khi bé bị táo mom thử massage bụng nhẹ cho bé mỗi ngày nha, mk làm đều đặn một tgian thấy bé đỡ rặn hơn đó",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182180172515685,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:38:56.000Z,2182180332515669,,0,Quỳnh Vy,"cho bé dùng nan a2 thấy đỡ ốm vặt ak mom, sữa nay từ 6hmo lên 6hmo nên đề kháng tốt lắm đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182180332515669,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:39:30.000Z,2182180715848964,2182180332515669,1,Phạm Thị Huệ,"e thấy đó mới là thứ tạo uy tín thật sự, chứ khôg phải chỉ nói thương hiệu lớn là đủ đâu á hay",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182180332515669&reply_comment_id=2182180715848964,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:39:36.000Z,2182180785848957,2182180332515669,1,Quỳnh Vy,"em thấy nan a2 hỗ trợ tiêu hoá tốt do có đạm a2, với cả 6hmo giúp tăng đề kháng nên e cho bé uốg hoài tới giờ luôn, c tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182180332515669&reply_comment_id=2182180785848957,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:39:44.000Z,2182180912515611,2182180332515669,1,Phạm Thị Huệ,thực sự cái update mã qr trên nắp lon của nan a2 làm mk khá bất ngờ vì nó hữu ích hơn phần mk nghĩ á mom hay,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182180332515669&reply_comment_id=2182180912515611,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
2026-05-20T14:39:53.000Z,2182181052515597,,0,Huyen Van Dang,"bé nhà mk cũng uống nan a2 thụy sĩ, khỏe mạh cứng cáp, sữa cải tiến từ 6hmo lên 6hmo đó nha, thử mom nhé mom",https://www.facebook.com/groups/183774529022936/posts/2180991522634550/?comment_id=2182181052515597,https://www.facebook.com/groups/183774529022936/posts/2180991522634550/
