Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T15:56:43.000Z,2211096499624052,,0,Bửu Thể,"chân ái của mk là sữa nan a2 thụy sĩ nha, giúp bé tiêu hóa khỏe đề khág tốt, nay cải tiến lên 6hmo nên con càng khỏe đề kháng hơn nữa đó mom , trước giờ mình vẫn có thiện cảm với các sản phẩm từ nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211096499624052,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:56:57.000Z,2211096712957364,2211096499624052,1,Trịnh Thị Diễm Thùy,"đúng á, sữa còn bổ sung lợi khuẩn kép b infantis & b lactis nên bé hấp thu dễ hơn tiêu tốt hơn hẳn ra nè nè",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211096499624052&reply_comment_id=2211096712957364,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:57:05.000Z,2211096796290689,2211096499624052,1,Bửu Thể,"ưm, sữa này dùng ổn lắm, nhờ công thức có tận 6hmo giúp đề kháng tốt hơn rất nhiều đó",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211096499624052&reply_comment_id=2211096796290689,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:57:18.000Z,2211096972957338,2211096499624052,1,Trịnh Thị Diễm Thùy,"được cái bé ăn đc ngủ dc, lại khỏe mạnh nên em qđịnh cho bé ti về dài dài lâu, cảm giác sữa được kiểm soát chặt từ đầu vào nên mình yên tâm hơn khi dùng cho bé",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211096499624052&reply_comment_id=2211096972957338,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:57:30.000Z,2211097126290656,,0,Bửu Nhất,"có nan cam đấy mom top, sữa bsung đạm a2 cho bé tiêu êm, bé nhà tui tvia ị nhẹ tênh, đi phân đẹp nhé, mom top tk cho con đi ngay ạ ạ nghen",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211097126290656,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:57:42.000Z,2211097322957303,2211097126290656,1,Pham My,"dòng nan cam có vị sữa nhạt thanh, gần giống sữa mẹ nên bé nhà em ti thun thút ấy chứ nha nha😊",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211097126290656&reply_comment_id=2211097322957303,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:57:50.000Z,2211097452957290,2211097126290656,1,Bửu Nhất,"bé nhà e tvia ngày nào cũng uống 3 bữa sữa nan đều như vắt tranh luôn nhen nhen, nan a2 là dòng sữa mình thấy được đầu tư khá bài bản nè",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211097126290656&reply_comment_id=2211097452957290,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:57:58.000Z,2211097552957280,2211097126290656,1,Pham My,"tvia con hợp tác tốt, lại hấp thu tốt nên nay nhìn người kháu khỉnh hẳn, phính ra nhé,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ bỉm ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211097126290656&reply_comment_id=2211097552957280,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:58:07.000Z,2211097639623938,,0,Cúc Võ,"dòng thụy sĩ mẹ nên dùng nha, nhờ hỗ trợ tiêu hóa khỏe đề kháng tốt nên con tiêu êm dung nạp tốt con rất ít ốm vặt nhé mẹ nha nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211097639623938,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:58:23.000Z,2211097836290585,,0,Quân Bình,"bé mk uống nan cam, bụng nhẹ, tiêu đều, đề kháng tốt, hạn chế hẳn ốm vặt, mẹ thử tham khảo đấy nhé mẹ nhé👍 nha, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211097836290585,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:58:32.000Z,2211097956290573,2211097836290585,1,Vân Phạm,"thành phần sữa nay có bộ 6hmo mới giúp nhân đôi dưỡng chất hỗ trợ đề kháng, bé uống vào khoẻ hơn nhiều đấy mẹ mẹ",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211097836290585&reply_comment_id=2211097956290573,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:58:42.000Z,2211098069623895,2211097836290585,1,Quân Bình,"đúng đó mẹ, còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm đến 58% các vấn đề tiêu hóa nữa đó nha đó",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211097836290585&reply_comment_id=2211098069623895,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:58:56.000Z,2211098226290546,,0,Lý Bình,"nan a2 thụy sĩ bé mk uống thấy ổn, bụng êm, ko bón, đề kháng vững vàng, ít bệnh vặt, mẹ yên tâm nghen nè mẹ, với mình nan a2 tạo được sự tin tưởng nhờ nguồn gốc thụy sĩ và nền tảng khoa học từ nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211098226290546,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:59:09.000Z,2211098336290535,,0,Phương Nguyễn,"bé nhà mk đang cho uống nan a2 thụy sĩ, bụng con êm lắm, tiêu đều, k bón, đề kháng cũng tốt nên ít ốm vặt, mẹ tham khảo thử nhen nè",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211098336290535,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:59:21.000Z,2211098482957187,2211098336290535,1,Lê Thị Diệu Ánh,"bé e cũng ti dòng này, có đạm a2 từ bò thuần chủng nên rất hợp với t hoá, con hấp thu dễ, bụng nhẹ hẳn đó mom yêu ơi ơi",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211098336290535&reply_comment_id=2211098482957187,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:59:26.000Z,2211098539623848,2211098336290535,1,Phương Nguyễn,"đúng rồi, nay công thức đã cải tiến với 6hmo, bổ sung tới 58phần trăm lượng hmo tự nhiên trong sữa mẹ, tăng gấp đôi dưỡng chất hỗ trợ đề kháng nè mẹ bỉm nha nha, mình thích những loại sữa có nền khoa học rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211098336290535&reply_comment_id=2211098539623848,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:59:37.000Z,2211098646290504,2211098336290535,1,Lê Thị Diệu Ánh,"giờ sữa còn bỏ dầu cá, vị thanh nhạt, ko còn mùi tanh, bé uống thấy ngon miệng hơn nhiều đấy🤔 nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa đâu mà đâu",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211098336290535&reply_comment_id=2211098646290504,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:59:48.000Z,2211098772957158,,0,Phạm Doan,"nhóc nhà em nay ai cũng khen khoẻ mạnh, ít sụt sùi, bệnh vặt hơn rồi, trộm vía em cho con ti nan a2 thụy sĩ tăng thêm dưỡng chất hỗ trợ đề kháng tốt cho con hơn nhiều mom, mình thấy sữa có nền tảng khoa học rõ ràng nên an tâm hơn khi sử dụng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211098772957158,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T15:59:59.000Z,2211098909623811,2211098772957158,1,Trần Kiều Thư,nhà mình có giai đoạn bé mê chạy nhảy hơn ngồi ăn nên cũng hơi lo chuyện dinh dưỡng. hiện tại vẫn duy trì nan a2 kết hợp sữa nước a2 mỗi ngày cho con yêu,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211098772957158&reply_comment_id=2211098909623811,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
2026-06-21T16:00:05.000Z,2211099002957135,2211098772957158,1,Phạm Doan,"cái này là điểm cộng lớn với mình nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác rất đồng bộ khi dùng chung cùng nan a2",https://www.facebook.com/groups/183774529022936/posts/2208788319854870/?comment_id=2211098772957158&reply_comment_id=2211099002957135,https://www.facebook.com/groups/183774529022936/posts/2208788319854870/
