Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:35:28.000Z,2201807840552918,,0,Dương Cầm,"cho bé dùng nan a2 thấy đề kháng khỏe hơn hẳn, nay cải tiến từ 5hmo lên 6hmo nên bé khỏe hơn nhiều đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201807840552918,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:35:36.000Z,2201807943886241,,0,Xuân Thu Ngô,"tham khao sữa nan a2 thụy sĩ nè, con khỏe mạnh lắm đó mom nhen, nay sữa đang dc tăng lên 6hmo giúp con khỏe đề kháng hơn đấy nghen",https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201807943886241,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:35:39.000Z,2201807990552903,2201807840552918,1,Thanh Hường,"dòng này đúng là chất lượng thiệt, sữa của nhà nestle uy tín lâu năm nè bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201807840552918&reply_comment_id=2201807990552903,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:35:41.000Z,2201808030552899,2201807840552918,1,Dương Cầm,bé vừa khỏe đề kháng vừa tiêu hóa tốt hơn nhờ có thêm lợi khuẩn kép b infantis & b lactis nghen mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201807840552918&reply_comment_id=2201808030552899,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:35:42.000Z,2201808047219564,2201807840552918,1,Thanh Hường,nan cam mát nên cung cấp đầy đủ dinh dưỡng cho con pt khỏe mạnh đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201807840552918&reply_comment_id=2201808047219564,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:35:45.000Z,2201808117219557,2201807943886241,1,Hồng Sâm,cả có bổ sung lợi khuẩn kép b infantis & b lactis htro tăng cường khả năng giúp con khỏe cả tiêu hóa và đề khág nè,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201807943886241&reply_comment_id=2201808117219557,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:35:47.000Z,2201808153886220,2201807943886241,1,Xuân Thu Ngô,"đúng á, sữa này dùng tốt nè, sữa có tới 6hmo đề kháng bé tốt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201807943886241&reply_comment_id=2201808153886220,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:35:51.000Z,2201808200552882,2201807943886241,1,Hồng Sâm,tv con hấp thu được nhiều dinh dưỡng hơn nên con ngủ cũng ngon giấc hơn nè,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201807943886241&reply_comment_id=2201808200552882,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:35:53.000Z,2201808213886214,,0,Phạm Hoàng Mai Thảo,"mk thấy nan a2 tiêu hóa tốt, đề kháng khỏe lắm, nay cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn nữa đó👍",https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201808213886214,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
2026-06-11T06:36:05.000Z,2201808393886196,2201808213886214,1,Vũ Linh Sang,"ưm, nan này của nhà nestle chất lượng",https://www.facebook.com/groups/183774529022936/posts/2201626447237724/?comment_id=2201808213886214&reply_comment_id=2201808393886196,https://www.facebook.com/groups/183774529022936/posts/2201626447237724/
