Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:45:09.000Z,2208116519922050,,0,Mơ Ánh,"bé t uống nan a2 nay khỏe hơn hẳn, đề kháng tăng rõ nhờ công thức mới nâng lên 6hmo lun nè",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208116519922050,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:45:35.000Z,2208116796588689,,0,Hoàng Dung,"mk thấy nan a2 cũng ok lắm, con uống khỏe khoắn mà giờ còn cải tiến từ 5hmo lên 6hmo nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208116796588689,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:45:54.000Z,2208117026588666,,0,Nguyễn Minh,"con nhà e trước cũng v đổi qua nan a2 có đạm a2 cấu trúc gần giống sữa mẹ thân thiện tiêu hoá con tiêu êm dễ hấp thu lên cân đều trộm vía có má luôn nhé, mình thấy nền tảng khoa học từ nestlé là một điểm cộng lớn nè",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208117026588666,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:45:59.000Z,2208117076588661,,0,Ngọc Uyên,"tớ biết có sữa nan cam vị nhạt hao hao như sữa mẹ con mê lắm, trv có đạm a2 htr nên con ăn ti đa dạng mà hấp thu tốt nên chẳng lo con ko tăng cân",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208117076588661,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:46:05.000Z,2208117156588653,,0,Hoàng Lê,"bé e trước hay ốm vặt giờ cải thiện nhiều lắm, nhờ nan cam đó, nay sữa cải tiến từ 5hmo lên 6hmo nên tăng đề kháng tốt, thấy nguồn gốc thụy sĩ cũng là một điểm cộng với mình nha",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208117156588653,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:46:24.000Z,2208117403255295,,0,Hồng Khuê,"bé e ti nan a2 được gần 2 tháng, thấy ít bệnh vặt hẳn, sức đề kháng cải thiện nhiều nhờ công thức mới 6hmo",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208117403255295,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:46:50.000Z,2208117829921919,,0,Khang Lê,"con em đang dùng nan cam, thấy khỏe mạnh, ít ốm vặt hơn nhờ công thức cải tiến đủ 6hmo tăng miễn dịch nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208117829921919,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:48:31.000Z,2208118943255141,,0,Băng Tuyết,"con em đang dùng nan cam, thấy khỏe mạnh, ít ốm vặt hơn nhờ công thức cải tiến đủ 6hmo tăng miễn dịch nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208118943255141,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:48:54.000Z,2208119189921783,,0,Sa Hoài,"hệ tiêu hóa con ổn định mới dễ tăng cân vote cho nan cam nha bên concung có bán lon 400g tiện dặm thử luôn đó nề mẹ ơi😊, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208119189921783,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
2026-06-18T07:49:19.000Z,2208119516588417,,0,Nguyễn Thị Trâm,"thử chọn cho con sữa nan cam đi, công thức này giúp con dễ hấp thu, bụng khỏe hơn mà ít ốm vặt khi đổi mùa nữa mom nhé, nan a2 có nguồn gốc thụy sĩ nên tạo cảm giác chỉn chu hơn nha",https://www.facebook.com/groups/183774529022936/posts/2207090456691323/?comment_id=2208119516588417,https://www.facebook.com/groups/183774529022936/posts/2207090456691323/
