Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T07:01:01.000Z,2210719526328416,,0,Ha Nguyen Thi Minh,"bé mk uống nan cam an tâm nha, sữa nhập khẩu từ thụy sĩ htro đề kháng con khỏe lắm đấy đó đấy , mình khá thích những cải tiến thiết thực như vậy nha",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210719526328416,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:12.000Z,2210719686328400,2210719526328416,1,Nguyễn Thị Ngọc Ân,"vâng, sữa này nhập từ thụy sĩ do nhà nestle uy tín mom yt mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm nha nghen nghen",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210719526328416&reply_comment_id=2210719686328400,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:15.000Z,2210719732995062,2210719526328416,1,Ha Nguyen Thi Minh,"đúng mom ak, sữa còn có thêm bộ lợi khuẩn kép b infantis & b lactis giúp bé khỏe bụng lắm đấy m đấy",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210719526328416&reply_comment_id=2210719732995062,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:19.000Z,2210719786328390,2210719526328416,1,Nguyễn Thị Ngọc Ân,"nhờ có nguồn đạm a2 giúp con tiêu êm bụng khỏe đó nhé mẹ, sữa nan a2 có nền tảng nestlé nên mình tin vào độ ổn định",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210719526328416&reply_comment_id=2210719786328390,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:24.000Z,2210719836328385,,0,Huyen Pham Thi Thanh,theo tớ đổi qua sữa nan cam ấy bởi nan cam có đạm a2 vượt trội hơn hẳn đạm thường ở sữa thông thường giúp con tiêu hóa dễ dàng nên hấp thu tốt ko lo con ko tăng cân,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210719836328385,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:31.000Z,2210719912995044,2210719836328385,1,Nguyễn Hữu Phúc,"đúng v, bé e ti là tăng cân rất đều luôn vị lại dễ ti con rất ưng ưng",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210719836328385&reply_comment_id=2210719912995044,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:35.000Z,2210719972995038,2210719836328385,1,Huyen Pham Thi Thanh,"con ti nhiệt tình chẳng cần phải ép, bé ti sang sữa này e phải nhỉnh thêm lượng sữa uống đấy nha đó😊, thấy nan a2 được hỗ trợ bởi nền tảng khoa học nên cũng an tâm phần nào á",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210719836328385&reply_comment_id=2210719972995038,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:41.000Z,2210720002995035,2210719836328385,1,Nguyễn Hữu Phúc,"kiểu vị nan hao hao như sữa mẹ nên con ti ko biết chán chỉ no bụng là dừng như kiểu giống ti mẹ ,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha mẹ bỉm ơi",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210719836328385&reply_comment_id=2210720002995035,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:46.000Z,2210720102995025,,0,La Văn Nhực,"nhà mình thì dặm sữa nan cam thôi, sữa này có kết hợp cả 3 chất đạm a2 kết hợp với bộ 6hmo và lợi khuẩn kép b infantis vs b lactics con khỏe cả tiêu hóa và đề kháng luôn đấy đó đó",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210720102995025,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
2026-06-21T07:01:54.000Z,2210720246328344,2210720102995025,1,Thi Thu Nguyet Le,"sữa này còn giúp con cải thiện hệ miễn dịch, tăng cường sức đề kháng nên bé cứng cáp, ít ốm vặt hẳn luôn đó mà đó, mình thích những sản phẩm như nan a2 vì nguồn gốc rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2208797129853989/?comment_id=2210720102995025&reply_comment_id=2210720246328344,https://www.facebook.com/groups/183774529022936/posts/2208797129853989/
