Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:09:24.000Z,2193468931386809,,0,Ngô Ánh,"e tin dùng sữa nan a2 cho bé vì thấy cải tiến 6hmo giúp con khỏe hơn, ít ốm vặt hơn đó c nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193468931386809,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:09:37.000Z,2193469094720126,2193468931386809,1,Vũ Ngọc Trâm,"sữa có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL đó c, rất tốt cho hệ miễn dịch và đường ruột của bé nữa mom ơi",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193468931386809&reply_comment_id=2193469094720126,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:10:06.000Z,2193469411386761,2193468931386809,1,Ngô Ánh,"hơn nữa lại thêm cả lợi khuẩn kép B. Infantis & B. Lactics, tăng hấp thu và đề kháng tự nhiên cho bé ,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193468931386809&reply_comment_id=2193469411386761,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:11:05.000Z,2193470128053356,,0,Hà Ngọc Thuý,"mẹ top nói thêm chút nè, bth bé nhà mình một ngày bú mẹ khoảng mấy cữ v ạ, bé bú có lâu và no cữ ko nha",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193470128053356,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:11:37.000Z,2193470581386644,,0,Lê Khanh Nghiêm,"mạnh dạn cho con dùng sữa nan a2 nè, dòng này hỗ trợ tiêu hóa, tăng đề kháng rất tốt nhé, nay được bổ sung tới 6hmo giúp con đề kháng khỏe hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193470581386644,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:11:54.000Z,2193470951386607,2193470581386644,1,Huệ Chi Nguyễn Thị,"dòng sữa này đúng là chât lượng nha, sữa có thêm lợi khuẩn kép b. infantis & b. lactics nên con tiêu hóa êm ru nè",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193470581386644&reply_comment_id=2193470951386607,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:12:01.000Z,2193471084719927,2193470581386644,1,Lê Khanh Nghiêm,"con cứng cáp hơn nhờ 6hmo, sữa của nestle nên chất lượng yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193470581386644&reply_comment_id=2193471084719927,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:12:13.000Z,2193471241386578,2193470581386644,1,Huệ Chi Nguyễn Thị,sữa có chứa cả a2 vs 6hmo htr tiêu hóa và đề kháng nên an tâm cj à,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193470581386644&reply_comment_id=2193471241386578,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:12:39.000Z,2193471574719878,2193470581386644,1,Thương Thương Hoài,"nhờ có thêm lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl trong sữa nên hệ tiêu hóa con ổn định, ko đầy bụng, tiêu phân đẹp lắm nè",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193470581386644&reply_comment_id=2193471574719878,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:12:53.000Z,2193471758053193,2193470581386644,1,Minh Ngọc,"mom cho mình hỏi bé nhà mình hiện được mấy tháng rồi nè, bé dùng sữa ngoài từ sớm hay mới bắt đầu đổi gần đây ạ",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193470581386644&reply_comment_id=2193471758053193,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:13:20.000Z,2193472138053155,,0,Thanh Ly Vũ,"t dùng nan cam cho con thấy rất ổn, đỡ ốm vặt, hệ miễn dịch khỏe hơn nhờ ct cải tiến 6hmo đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193472138053155,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:13:43.000Z,2193472481386454,2193472138053155,1,Nguyễn Vân,"sữa có lợi khuẩn kép b. infantis & b. lactics htrợ tiêu hóa rất tốt, con tiêu đều đặn hơn trước, còn hấp thu tốt nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193472138053155&reply_comment_id=2193472481386454,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:13:55.000Z,2193472598053109,2193472138053155,1,Thanh Ly Vũ,"mom cho mình hỏi bé 3m hiện tại được bao nhiêu kg rồi nè, từ lúc sinh tới giờ bé tăng cân ổn ko ạ",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193472138053155&reply_comment_id=2193472598053109,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:14:31.000Z,2193473104719725,,0,Ngọc Linh Vũ,"bé nhà mk trước hay ốm vặt mà từ khi chuyển sang sữa nan cam công thức mới với 6hmo thì khỏe hơn hẳn nè, đề kháng tốt lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193473104719725,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
2026-06-02T06:14:53.000Z,2193473431386359,2193473104719725,1,Tools Nga,"sữa bổ sung lợi khuẩn kép b. infantis & b. lactics nên tiêu hóa tốt, ko bị bón đâu,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2191591218241247/?comment_id=2193473104719725&reply_comment_id=2193473431386359,https://www.facebook.com/groups/183774529022936/posts/2191591218241247/
