Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T14:54:38.000Z,2186478245419211,,0,Võ Thu Mậu Xuân,"bé mk đang uống nan a2, trộm vía tiêu hoá khá ổn định, đi ngoài đều, ko bón, sức đề kháng khoẻ nên ít ốm vặt hơn đó👶",https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186478245419211,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:54:48.000Z,2186478332085869,2186478245419211,1,Công Sinh Tôn,"sữa cải tiến nay bỏ dầu cá, vị nhạt thanh, dễ uống, bé uống ngon miệng, hợp tác cữ nào cũng hết veo nhanh lắm mẹ ưi",https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186478245419211&reply_comment_id=2186478332085869,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:55:24.000Z,2186478732085829,2186478245419211,1,Võ Thu Mậu Xuân,"công thức mới còn bổ sung tới đủ 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo, hỗ trợ miễn dịch vượt trội cho bé",https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186478245419211&reply_comment_id=2186478732085829,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:55:35.000Z,2186478852085817,,0,Minh Hà Thu Võ,"mk vote nan a2 nha mẹ, bé mk uống thấy bụng rất êm, hấp thu tốt, ít bệnh vặt, sức đề kháng cải thiện rõ rệt luôn",https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186478852085817,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:55:46.000Z,2186478995419136,2186478852085817,1,Võ Thanh Mỹ Tâm,"dạ sữa đc cải tiến lên 6hmo giúp con tăng cường đề kháng, con cứng cáp và ít ốm vặt hơn",https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186478852085817&reply_comment_id=2186478995419136,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:55:53.000Z,2186479028752466,2186478852085817,1,Minh Hà Thu Võ,vậy nên tiêu hóa tốt thật là hỗ trợ giúp con tăng đề kháng đỡ hẳn bệnh vặt đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186478852085817&reply_comment_id=2186479028752466,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:56:03.000Z,2186479128752456,,0,Ngọc Võ Minh Yến,"có sữa nan a2 thụy sĩ bé đang ti vị dễ ti gần giống sữa mẹ, con ăn ti tiêu êm, bụng khỏe hthu đâu ra đấy nhỉnh cân đều nè",https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186479128752456,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:56:10.000Z,2186479245419111,2186479128752456,1,Ngọc Nguyễn Kieu Anh,đúng nè con ti chẳng lo về cân nặng hơn nữa con lại ị dễ k táo đâu nhé,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186479128752456&reply_comment_id=2186479245419111,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:56:17.000Z,2186479335419102,2186479128752456,1,Ngọc Võ Minh Yến,nhờ hệ tiêu hóa con tốt vậy cũng nhờ có đạm a2 vượt trội hơn hẳn đạm thườg nhen nè,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186479128752456&reply_comment_id=2186479335419102,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:56:22.000Z,2186479385419097,2186479128752456,1,Ngọc Nguyễn Kieu Anh,đạm này có cấu trúc đạm gần giống đạm trog sữa mẹ nè nên an tâm cho con dùng đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186479128752456&reply_comment_id=2186479385419097,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
2026-05-25T14:57:01.000Z,2186479798752389,,0,Hoàng Quỳnh Thơ,"như mình thấy thì mẹ cứ mạnh dạn dùng nan a2 nhé, dòng này hỗ trợ đề kháng tốt, giờ còn cải tiến tăng từ 5hmo lên 6hmo nên càng an tâm hơn nè",https://www.facebook.com/groups/183774529022936/posts/2186098362123866/?comment_id=2186479798752389,https://www.facebook.com/groups/183774529022936/posts/2186098362123866/
