Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:15:20.000Z,2202037923863243,,0,Bùi Quỳnh Nga,"bé mk mới ti nan a2,sữa mới cải tiến có 6hmo nên ít ốm vặt, cả nhà đỡ lo, mẹ cho bé ti thử nè",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202037923863243,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:15:27.000Z,2202038160529886,2202037923863243,1,Minh Nhi Vũ,sữa cải tiến thêm lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl nên tăng hiệu quả của cả tiêu hóa với đề kháng mẹ nhé,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202037923863243&reply_comment_id=2202038160529886,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:15:30.000Z,2202038250529877,2202037923863243,1,Bùi Quỳnh Nga,"sữa nay có cả lợi khuẩn kép b infantis & b lactis nè mẹ, con ti khỏe mạnh từ bên trong, tiêu hóa nhẹ nhàng, hấp thu đc lắm nghen nè❤️",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202037923863243&reply_comment_id=2202038250529877,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:15:32.000Z,2202038283863207,2202037923863243,1,Minh Nhi Vũ,"sữa vị nhạt thah gần giống sữa mẹ bạn nhỏ nào cũng mê nữa chứ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202037923863243&reply_comment_id=2202038283863207,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:15:35.000Z,2202038330529869,,0,Mang Yến Thanh,"mk vote cho nan cam nha mom, dòng này tốt cho đề kháng, giờ còn cải tiến từ 5hmo lên 6hmo nữa đấy ạ",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202038330529869,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:15:45.000Z,2202038693863166,2202038330529869,1,Mang Yến Thanh,mà có cả lợi khuẩn kép b infantis & b lactis giúp bé tiêu êm hấp thu tốt lắm đấy nhé,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202038330529869&reply_comment_id=2202038693863166,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:15:48.000Z,2202038773863158,,0,Lê Hải Nhi,"nhà mk uốg nan cam a2, mk thấy rất an tâm lắm, tiêu êm, out đều k bón, đề kháng tốt nên ít bị ốm vặt nè mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202038773863158,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:15:52.000Z,2202038820529820,,0,Hoàng Minh Nguyệt,"bé t đang dùng nan a2 thụy sĩ, nhờ sữa cải tiến đủ 6hmo nên con khỏe mạnh, đề kháng tốt, mẹ thử cho bé xem",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202038820529820,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:16:00.000Z,2202038950529807,2202038820529820,1,Thùy Nhi Ngô,sữa còn giúp hệ miễn dịch và tiêu hóa được hỗ trợ toàn diện nhờ có lợi khuẩn chuyên biệt b infantis kết hợp với hmo 3fl đó,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202038820529820&reply_comment_id=2202038950529807,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:16:02.000Z,2202039010529801,2202038820529820,1,Hoàng Minh Nguyệt,"t thấy nestle là hãng 155 năm nên chất lượng và uy tín lắm, cho bé ti yên tâm mẹ",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202038820529820&reply_comment_id=2202039010529801,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:16:33.000Z,2202039490529753,,0,Hà Phương Lê,"bún mình con đang ti nan a2 thuỵ sĩ nè mom, mẹ tham khảo đi nha, con ham sữa ti ngoan và con tiêu hoá ổn áp, bụng êm, con hấp thu tốt nè sữa còn được cải tiến tận 6hmo nên con cứng cáp và ít ốm vặt linh tinh",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202039490529753,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:17:46.000Z,2202040397196329,2202039490529753,1,Lê Ðông Tuyền,"ừm mẹ an tâm cho con ti đi nha, sữa là dòng sữa chính hãng nhà nestle và có thương hiệu tới 155 năm đó",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202039490529753&reply_comment_id=2202040397196329,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:17:51.000Z,2202040440529658,2202039490529753,1,Hà Phương Lê,sữa được cải tiến lên tận 6hmo giúp tăng thêm dưỡng chất htr con tăng đề kháng con cứng cáp và ít ốm vặt linh tinh,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202039490529753&reply_comment_id=2202040440529658,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:07.000Z,2202040663862969,,0,Đặng Phương Thủy,"nan cam bây giờ công thức cải tiến rồi đó mom, từ 5hmo lên tận 6hmo, hỗ trợ đề kháng tốt cực kỳ, tham khảo xem nhé",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202040663862969,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:12.000Z,2202040750529627,2202040663862969,1,Bùi Việt Khuê,"sữa còn có thêm lợi khuẩn b infantis kết hợp với hmo 3fl nên htro tiêu hóa lẫn đề kháng tốt hơn mà,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202040663862969&reply_comment_id=2202040750529627,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:14.000Z,2202040780529624,2202040663862969,1,Đặng Phương Thủy,"ui sữa này nay có 6hmo nên tăng thêm dưỡng chất htro đề kháng mà, điểm cộng nữa là thương hiệu nestle lâu đời nên chất lượng lắm nè",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202040663862969&reply_comment_id=2202040780529624,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:16.000Z,2202040810529621,2202040663862969,1,Bùi Việt Khuê,thấy con ăn ngon ngủ ngoan chịu ăn chịu chơi nên em gắn bó dài với nan này,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202040663862969&reply_comment_id=2202040810529621,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:19.000Z,2202040880529614,,0,Phan Mai Hiền,"mom top tham khảo nan a2 ạ, sữa mát hỗ trợ con tiêu hóa tốt lên cân đều, lại tăng đề kháng💪",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202040880529614,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:26.000Z,2202041000529602,2202040880529614,1,Hoàng Hồng Oanh,con được bổ sung thành phần 6hmo nên tăng đề kháng ko còn ốm vặt sụt sịt nữa,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202040880529614&reply_comment_id=2202041000529602,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:28.000Z,2202041027196266,2202040880529614,1,Phan Mai Hiền,bé em cũng v nay thấy cứng cáp nở nang hơn nhiều từ khi dặm nan,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202040880529614&reply_comment_id=2202041027196266,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:30.000Z,2202041063862929,2202040880529614,1,Hoàng Hồng Oanh,hơn nữa giá cả nan a2 phải chăng vừa túi tiền mẹ bỉm nữa,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202040880529614&reply_comment_id=2202041063862929,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
2026-06-11T12:18:33.000Z,2202041090529593,,0,Hồ Thương Thương,"bé t đang dùng nan cam công thức mới, thấy rõ ít bệnh vặt, khỏe hơn, nhờ 6hmo tăng đề kháng cho con",https://www.facebook.com/groups/183774529022936/posts/2201633580570344/?comment_id=2202041090529593,https://www.facebook.com/groups/183774529022936/posts/2201633580570344/
