Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T14:32:35.000Z,2186462485420787,,0,Minh Thư Thái,"nan cam bé mk uống thấy tiêu êm bụng khoẻ, k bón, mà sức đề kháng tốt hơn hẳn, mẹ tham khảo",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186462485420787,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:32:45.000Z,2186462592087443,2186462485420787,1,Thu Huỳnh Thy Oanh,"sữa nan này có thành phần đạm a2 từ giống bò a2 thuần chủng mẹ nè, thân thiện với t hoá của con lắm",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186462485420787&reply_comment_id=2186462592087443,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:32:51.000Z,2186462645420771,2186462485420787,1,Minh Thư Thái,"ngoài ra có thêm lợi khuẩn b lactis, giúp hỗ trợ rõ giảm đáng kể các vấn đề tiêu hoá, đường ruột con khoẻ mạnh đó💪 nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186462485420787&reply_comment_id=2186462645420771,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:32:56.000Z,2186462705420765,2186462485420787,1,Thu Huỳnh Thy Oanh,"cho bé uống dòng này thì khá yên tâm về chất lượng, dòng chính hãng nestle nhập khẩu trực tiếp từ thuỵ sĩ",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186462485420787&reply_comment_id=2186462705420765,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:33:06.000Z,2186462815420754,,0,Nguyễn Ngọc Khánh Quỳnh,"bé nhà mk uống nan a2 thấy tiêu hoá rất trơn tru, đi ngoài đều, ko bón, đề kháng khoẻ nên ít ốm vặt mẹ",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186462815420754,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:33:14.000Z,2186462915420744,2186462815420754,1,Trương Minh Trường Chinh,"sữa nay bỏ dầu cá, vị sữa nhạt thanh dễ uống, bé hợp tác tốt, cữ nào cũng uống hết veo nè",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186462815420754&reply_comment_id=2186462915420744,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:33:19.000Z,2186462968754072,2186462815420754,1,Nguyễn Ngọc Khánh Quỳnh,"mà nay sữa với công thức cải tiến từ 6hmo lên hẳn 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đó,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186462815420754&reply_comment_id=2186462968754072,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:33:31.000Z,2186463132087389,,0,Uất Thành Doanh,"t vote nan a2, bé t dùng thấy tiêu hoá êm, bụng khoẻ, out khéo, đề kháng tốt, ít bệnh vặt nè",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186463132087389,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:33:43.000Z,2186463272087375,2186463132087389,1,Lâm Việt Huy,"dòng này mình thấy khá ổn áp, bởi ct mới kết hợp 6hmo với lợi khuẩn b infantis tạo hiệu ứng cộg hưởng, tối ưu cả tiêu hoá lẫn đề kháng cho con nhé",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186463132087389&reply_comment_id=2186463272087375,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
2026-05-25T14:33:49.000Z,2186463325420703,2186463132087389,1,Uất Thành Doanh,"lợi khuẩn b lactis giúp hỗ trợ giảm tới 58% các vấn đề về tiêu hoá, từ lúc đổi sữa sang dòg này bé đi phân mềm, bụng khoẻ, k còn bón bủng gì nè, mấy sữa mà tốt cho tiêu hóa, đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2186097808790588/?comment_id=2186463132087389&reply_comment_id=2186463325420703,https://www.facebook.com/groups/183774529022936/posts/2186097808790588/
