Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T10:45:12.000Z,2201964580537244,,0,Minh Moon,"bé mk dùng nan a2 thấy ít ốm vặt hẳn, nay còn cải tiến từ 5hmo lên 6hmo tăng đề khág nè",https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964580537244,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:23.000Z,2201964733870562,,0,Nguyễn Hoàng Hà,"rv cho mẹ nan a2 nhé, bé mk uống tiêu hóa ổn, đề kháng khỏe, nay bé đang dùng mẫu mới từ 5hmo lên 6hmo đó nhé",https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964733870562,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:25.000Z,2201964783870557,2201964580537244,1,Ngô Minh,bé vừa ít ốm vặt mà bụng cũng êm hơn nhờ sữa có bổ sung lợi khuẩn kép b infantis & b lactis hỗ trợ tiêu hóa ý ạ,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964580537244&reply_comment_id=2201964783870557,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:27.000Z,2201964807203888,2201964580537244,1,Minh Moon,"cho con uống thấy khỏe từ trong ra ngoài, sữa của nhà nestle nên chất lượng cứ yên tâm nè👶",https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964580537244&reply_comment_id=2201964807203888,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:28.000Z,2201964823870553,2201964580537244,1,Ngô Minh,dùng cho con sữa này là cân nặng con ko có phải lo nghĩ nhé,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964580537244&reply_comment_id=2201964823870553,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:31.000Z,2201964870537215,2201964733870562,1,Song Thắng,bé uống nan này có cả bổ sung lợi khuẩn kép b infantis & b lactis htr con hấp thu tốt khỏe mạnh từ bên trog nè,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964733870562&reply_comment_id=2201964870537215,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:33.000Z,2201964897203879,2201964733870562,1,Nguyễn Hoàng Hà,"dòng này uy tín lắm, sữa chính hãng của nhà nestle mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964733870562&reply_comment_id=2201964897203879,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:38.000Z,2201964933870542,,0,Trinh JangNa,"dùng sữa nan a2 tiêu hóa tốt mà đề kháng cũng khỏe hơn hẳn, nay còn tăng đề kháng từ 5hmo lên 6hmo nên bé khỏe đề kháng hơn",https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964933870542,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:39.000Z,2201964953870540,2201964733870562,1,Song Thắng,con ti ngon lành đều cữ nên cân nặng cải thiện tốt nghen mom ơi,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964733870562&reply_comment_id=2201964953870540,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:47.000Z,2201965107203858,2201964933870542,1,Nguyễn Nguyendinh,"dùng nan này con khỏe bụng tiêu tốt nha, sữa bs lợi khuẩn kép b infantis vs b lactics tốt",https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964933870542&reply_comment_id=2201965107203858,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:45:48.000Z,2201965133870522,2201964933870542,1,Trinh JangNa,"bé cứng cáp do có tơi 6hmo nha, sữa từ nhà nestle chất lương",https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201964933870542&reply_comment_id=2201965133870522,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:46:05.000Z,2201965320537170,,0,Lê Tuyết Tâm,"em đang cho con ti sữa nan a2 cải tiến 6hmo nè, trộm vía con cứng cáp, con ít khò khè hơn , mom nên tham khảo đi",https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201965320537170,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
2026-06-11T10:46:13.000Z,2201965400537162,2201965320537170,1,Lê Tuyết Tâm,ưng lắm nè sữa có bổ sung lợi khuẩn kép b infantis & b lactis giúp con tăng hiệu quả công hưởng tiêu hoá tốt và đề kháng khoẻ,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/?comment_id=2201965320537170&reply_comment_id=2201965400537162,https://www.facebook.com/groups/183774529022936/posts/2201629760570726/
