Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T10:33:05.000Z,2196495624417473,,0,Lê Trần Khả Khanh,"t thấy sct hơn nè, nên tk sữa nan vàng ấy mom, sữa này vị nhạt thanh thơm ngon dễ uống lại có đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con dễ tiêu hấp thu nên nở sữa quá nè",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196495624417473,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:12.000Z,2196495727750796,2196495624417473,1,Huỳnh Thu Việt,con uống no bụng còn đỡ ọc sữa nữa đấy êm bụng lắm nè,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196495624417473&reply_comment_id=2196495727750796,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:14.000Z,2196495741084128,2196495624417473,1,Lê Trần Khả Khanh,"sữa này giảm đến một nửa nguy cơ mẫn cảm tiêu hóa như táo bón, trôn trơ, ọc sữa... đầy đấy",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196495624417473&reply_comment_id=2196495741084128,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:15.000Z,2196495764417459,2196495624417473,1,Huỳnh Thu Việt,con tiêu hóa khỏe dung nạp được lại khỏe đề kháng ít khi thấy sụt sịt nữa đâu nghen,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196495624417473&reply_comment_id=2196495764417459,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:21.000Z,2196495847750784,,0,Trịnh Ngân Thanh,mk cũng ít sữa này đang cho con dặm thêm nan vàng sữa có tp cắt nhỏ giúp con tiêu nhanh khỏe bụng hấp thu đâu ra đấy nở sữa bụ bẫm quá nhen,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196495847750784,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:25.000Z,2196495921084110,2196495847750784,1,Hồ Như Ngà,đạm này con uống cải thiện tiêu hóa ok quá lắm nhé,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196495847750784&reply_comment_id=2196495921084110,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:28.000Z,2196495964417439,2196495847750784,1,Trịnh Ngân Thanh,đr htr ngăn ngừa rối loạn tiêu hóa ở trẻ như táo tiêu chảy nôn trớ tốt quá mà,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196495847750784&reply_comment_id=2196495964417439,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:39.000Z,2196496067750762,,0,Huỳnh Bảo Hà,"luôn ưu tiên sữa có tem nhẵn rõ ràng cho bé, nan vàng có mã qr với xuất xứ minh bạch nên mình đánh giá rất cao",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196496067750762,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:44.000Z,2196496131084089,2196496067750762,1,Vũ Xuyến Chi,con uống nan vàng bụng khỏe đề kháng tốt nên con lớn đều lắm nhé,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196496067750762&reply_comment_id=2196496131084089,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:46.000Z,2196496147750754,2196496067750762,1,Huỳnh Bảo Hà,nan vàng thì mua trên shopee hay concung siêu tiện mà còn hay có nhiều ưu đãi,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196496067750762&reply_comment_id=2196496147750754,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:48.000Z,2196496171084085,2196496067750762,1,Vũ Xuyến Chi,"sữa loại này chuẩn chỉ, nestle nhập nguyên lon từ đức nên chất lượng luôn ổn định",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196496067750762&reply_comment_id=2196496171084085,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:54.000Z,2196496221084080,,0,Phan Thảo My,"thử cho con dùng sữa nan vàng nha mom, sữa có lợi khuẩn cùng đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con tiêu hóa khỏe, thêm 5hmo nên con khỏe mạnh hơn thấy nhiều",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196496221084080,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:33:56.000Z,2196496257750743,,0,Diệp Thảo Hương Thu,"nan sup bé nhà tui con đang ti mà ưng lắm nha mom, sữa có đạm thuỷ phân 1 phần giúp con ăn uống tiêu êm, con ko đầy hơi khó chịu đó nha, con tăng cân đều và có thêm 5hmo giúp con tăng đề kháng khoẻ hơn á",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196496257750743,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:34:05.000Z,2196496387750730,2196496257750743,1,Bảo Hoàng Lan,"từ ngày cho bé dùng nan thấy hấp thu tốt hơn hẳn, tiêu hóa êm mà nhìn con khỏe khoắn hơn nhiều, giờ thêm qr nên càng yên tâm khi tìm mua",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196496257750743&reply_comment_id=2196496387750730,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T10:34:07.000Z,2196496404417395,2196496257750743,1,Diệp Thảo Hương Thu,"đúng rồi mom, mình còn thấy chứng nhận fssc nữa, cảm giác sữa được kiểm soát sạch sẽ nên không lo tạp tạp chất",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196496257750743&reply_comment_id=2196496404417395,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T15:17:34.000Z,2196710374395998,,0,Trúc Quỳnh Nguyễn,"Con e dùng sữa Nubone êm bụng, dễ poo mà vị sữa nhạt như sữa mẹ dễ uống, mom mua thử",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196710374395998,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T15:26:01.000Z,2196717024395333,,0,Trần Khánh Huyền,"Bé mình lên cân đều hơn khi đổi sang Nubone, chắc nhờ hệ tiêu hóa ổn rồi nên ăn gì cũng vào người hết",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196717024395333,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T15:38:25.000Z,2196726847727684,,0,Bảo Trâm,"Dặm sữa Nubone nha mom ơi. E dặm cho bé sữa này vị la lá sữa mẹ, dặm song song với ti mẹ luôn, bé hợp tác lắm ạ. E dặm ngày 3 cữ sct với ti sữa mẹ để con vừa lo vừa đủ dinh dưỡng, mẹ thì k bị mất sữa vì vẫn cho bé ti",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196726847727684,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T15:44:39.000Z,2196731504393885,,0,Hà An Thy,"Tăng cân, tăng cao có nhiều lắm mom ạ. Tùy mỗi bé hợp sữa, nhà tớ con ti sữa Nubone hợp nên cân cao tăng đều",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196731504393885,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-05T15:54:29.000Z,2196738867726482,,0,Thư Lê Minh,"Mom cho bé uống nubone nha, bé nhà m tv thấy ăn uống ổn mà tăng cân đều mom ạ",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2196738867726482,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:55:21.000Z,2197304954336540,,0,Kiều Thúy Bình,"bé mình uống nan a2 mà thấy ít ốm vặt hơn hẳn, sữa nay công thức tăng dưỡng chất đkháng, có tới 6hmo đấy mom",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197304954336540,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
2026-06-06T06:55:32.000Z,2197305104336525,2197304954336540,1,An Hoài,"e thấy nay còn bổ sung thêm lợi khuẩn kép B. Infantis & B. Lactics, hỗ trợ thóa tốt, hấp thu miễn dịch 1 cách tự nhiên nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2190635251670177/?comment_id=2197304954336540&reply_comment_id=2197305104336525,https://www.facebook.com/groups/183774529022936/posts/2190635251670177/
