Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T13:21:43.000Z,2215413055859063,,0,Ngà Trà,"bé mk đang uống nan a2, thấy ổn cả tiêu hoá lẫn đề kháng đó mẹ, thử tham khảo xem nhé , với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215413055859063,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:21:54.000Z,2215413165859052,2215413055859063,1,Tràm Vy,"e thích nhất là sữa nay cải tiến lên 6hmo, giúp tăng % tương đồg với hmo trong sữa mẹ hơn so với 6hmo nè",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215413055859063&reply_comment_id=2215413165859052,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:22:00.000Z,2215413272525708,2215413055859063,1,Ngà Trà,"đúng đó mẹ, nay sữa có tới 6hmo, giúp tăg gấp đôi dưỡng chất htro đề kháng cho bé đó ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215413055859063&reply_comment_id=2215413272525708,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:22:08.000Z,2215413355859033,2215413055859063,1,Tràm Vy,"nay nan này còn có thêm lợi khuẩn b infantis đó mẹ, là lợi khuẩn chuyên biệt tiêu thụ đc 6hmo, tạo hiệu ứng cộng hưởng, giúp con hấp thu tốt, bụng êm, đề kháng tốt hơn hẳn so với trước nè",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215413055859063&reply_comment_id=2215413355859033,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:22:25.000Z,2215413499192352,,0,Lệ Hiền,"bé nhà mk đang uống nan a2 thuỵ sĩ nè mẹ, thấy yên tâm cả tiêu hoá lẫn đề kháng đó, t khảo xem💪, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215413499192352,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:22:38.000Z,2215413639192338,2215413499192352,1,Nguyễn Đức Ân,"nan này có tp đạm a2 từ bò thuần chủg giúp con tiêu dễ, k bón, trong khi vị sữa thì thanh mát, bỏ dầu cá nên thơm nhẹ, bé uống ngon lành né hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215413499192352&reply_comment_id=2215413639192338,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:22:53.000Z,2215413785858990,2215413499192352,1,Lệ Hiền,"ngoài ra có lợi khuẩn kép đó mẹ, vừa nâg đề kháng vừa htro tiêu hoá cho bé nữa đó nha",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215413499192352&reply_comment_id=2215413785858990,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:23:04.000Z,2215413889192313,,0,Nguyễn Tuấn Thành,"mk vote nan cam nha mẹ, bé mìh dùng hợp nên tiêu hoá tốt, bụng khoẻ, đề kháng miễn dịch tốt nè, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215413889192313,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:23:18.000Z,2215414062525629,,0,Hà Mi,"mìh vote nan cam nha, bé mk uống hợp, tiêu hoá ổn định, bụng khoẻ, đề kháng tốt, ít ốm vặt nè mẹ, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215414062525629,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
2026-06-26T13:23:44.000Z,2215414389192263,2215414062525629,1,Đỗ Xuân Lộc,"liền em ơi, sữa này chất lượng lắm uy tín vs nhãn hàng nestlé, cho con đề kháng tốt, tiêu hoá khoẻ nè nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/183774529022936/posts/2214266205973748/?comment_id=2215414062525629&reply_comment_id=2215414389192263,https://www.facebook.com/groups/183774529022936/posts/2214266205973748/
