Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T12:13:42.000Z,2186358038764565,,0,Dâu Tây,"bé uống nan a2 tiêu hoá và đề kháng đều ổn định đó m, bé e dùng từ nhỏ tới giờ hợp lắm, thử cho bé đi nghen",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186358038764565,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T12:13:53.000Z,2186358205431215,2186358038764565,1,Chup Chuppa,"Dâu Tây dòng này có lợi khuẩn kép vừa giúp tiêu hoá dễ dàng vừa tăng sức đề kháng, rất ưng lắm mẹ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha😊",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186358038764565&reply_comment_id=2186358205431215,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T12:13:58.000Z,2186358282097874,2186358038764565,1,Dâu Tây,"đúng đó, ngoài ra sữa nay còn cải tiến lên đủ 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, giúp nhân đôi dưỡng chất hỗ trợ đề kháng",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186358038764565&reply_comment_id=2186358282097874,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T12:14:03.000Z,2186358385431197,,0,Anh Ngoc,"bé nhà mk đang uống nan a2 thụy sĩ, thấy khá ổn áp nha, cả tiêu hoá lẫn đề kháng đều tốt, mẹ tham khảo cho con",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186358385431197,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T12:14:18.000Z,2186358612097841,2186358385431197,1,Anh Ngoc,"ừm sữa có bổ sung lợi khuẩn chuyên biệt b infantis với hmo 3fl hỗ trợ con tiêu hoá tốt, hấp thu tốt hơn và con khoẻ từ bên trong đó mom nhé",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186358385431197&reply_comment_id=2186358612097841,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T13:01:25.000Z,2186389975428038,,0,Thư Minh,"nên chọn nan a2 thụy sĩ nha mẹ, dòng này hỗ trợ đề kháng tốt nên con khỏe mạnh hơn, giờ cải tiến từ 5hmo lên 6hmo nữa nên đề kháng càng ổn nhé",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186389975428038,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T13:01:45.000Z,2186390165428019,2186389975428038,1,Nguyễn Thu Thảo,"Thư Minh đúng đó, tiêu hóa và đề kháng cũng được hỗ trợ tốt hơn do có lợi khuẩn kép b infantis & b lactis hỗ trợ, sữa tốt cho tiêu hoá và đề kháng chính là nền tảng giúp bé pttd đó mom",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186389975428038&reply_comment_id=2186390165428019,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T13:01:51.000Z,2186390278761341,2186389975428038,1,Thư Minh,"cùng với tận 6hmo nên hỗ trợ bé khỏe đề kháng, tăng cường hệ miễn dịch đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186389975428038&reply_comment_id=2186390278761341,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T13:03:22.000Z,2186391252094577,,0,Châu Trân,"gần 1 năm nay mk cho bé ún nan a2 thụy sĩ thấy đề kháng con ổn lắm, giờ lại dùng sang dòng mới cải tiến từ 5hmo lên 6hmo rồi đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186391252094577,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T13:03:38.000Z,2186391442094558,2186391252094577,1,Châu Trân,"vâng, nan này đúng chất lượng nha, thương hiệu nestle 155 năm phân phối nhé",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186391252094577&reply_comment_id=2186391442094558,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
2026-05-25T13:03:48.000Z,2186391545427881,,0,An Hạ,"trộm vía bé mình dùng nan a2 đỡ bệnh vặt hơn, sữa từ 5hmo lên 6hmo nên hỗ trợ bé tăng sức đề kháng, mẹ tham khảo cho con nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2186099595457076/?comment_id=2186391545427881,https://www.facebook.com/groups/183774529022936/posts/2186099595457076/
