Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T08:50:50.000Z,2200061747394194,,0,Phạm Hà,"phân vân mãi sau m chọn sữa nan plus cho bé, thấy tiêu hóa ổn, hấp thu tốt và tăng đề kháng tốt hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061747394194,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:50:56.000Z,2200061814060854,2200061747394194,1,Lãnh Phong,loại này có đảm bảo chất lượng không mom,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061747394194&reply_comment_id=2200061814060854,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:50:58.000Z,2200061830727519,2200061747394194,1,Phạm Hà,"yên tâm nha, hàng nhập từ thụy sĩ, có mã qr để kiểm tra rõ ràng",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061747394194&reply_comment_id=2200061830727519,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:50:59.000Z,2200061844060851,2200061747394194,1,Lãnh Phong,"bé mình 4 tháng mà tiêu hóa kém, dùng có ổn không mom",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061747394194&reply_comment_id=2200061844060851,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:02.000Z,2200061867394182,2200061747394194,1,Phạm Hà,"bé 4 tháng dùng số 1 được nha, đạm optipro hỗ trợ tiêu hóa khá tốt đó",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061747394194&reply_comment_id=2200061867394182,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:08.000Z,2200061920727510,,0,Nguyệt Hà,"từ khi dùng nan xanh plus kết hợp sữa mẹ thấy bé tiêu hóa ổn, đề kháng tốt hơn và phát triển khỏe mạnh",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061920727510,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:11.000Z,2200061954060840,,0,Biên Thành,"mình cũng đang ít sữa nên bổ sung nan thụy sĩ cho bé, thấy bé ăn ngủ ổn định và khỏe hơn",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061954060840,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:16.000Z,2200062040727498,2200061954060840,1,Trang Hương,"nghe vậy yên tâm rồi, vị sữa thế nào vậy mom",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061954060840&reply_comment_id=2200062040727498,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:19.000Z,2200062060727496,2200061954060840,1,Biên Thành,"vị thanh nhẹ nên bé dễ uống, nhiều bé khá thích",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061954060840&reply_comment_id=2200062060727496,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:21.000Z,2200062080727494,2200061954060840,1,Trang Hương,vị thanh nhẹ thường các con đỡ chán nè,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200061954060840&reply_comment_id=2200062080727494,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:28.000Z,2200062150727487,,0,Giang Hương,"mình thì cảm thấy nan optipro plus giúp tiêu hóa và đề kháng cải thiện rõ, lại dễ uống nên đáng để thử",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200062150727487,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:34.000Z,2200062244060811,2200062150727487,1,Thế Bảo,trong sữa có thành phần gì nổi trội tốt cho con vậy mom,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200062150727487&reply_comment_id=2200062244060811,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:36.000Z,2200062260727476,2200062150727487,1,Giang Hương,có đạm optipro và 5hmo nên hỗ trợ tốt cả tiêu hóa lẫn miễn dịch cho bé,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200062150727487&reply_comment_id=2200062260727476,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:38.000Z,2200062270727475,2200062150727487,1,Thế Bảo,vậy mua ở đâu để đảm bảo vậy mom,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200062150727487&reply_comment_id=2200062270727475,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-09T08:51:40.000Z,2200062300727472,2200062150727487,1,Giang Hương,"mình hay mua trên shopee hoặc kids plaza, có gian hàng chính hãng",https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200062150727487&reply_comment_id=2200062300727472,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-10T08:34:36.000Z,2200964747303894,,0,Hằng Milo,Thử sữa giống con tui xem bà,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2200964747303894,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-12T08:15:44.000Z,2202789413788094,,0,Nguyễn Lan Anh,Colos b ơi,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2202789413788094,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-16T09:12:46.000Z,2206390063428029,,0,Diễm My,bổ sung colosbaby đi mom dòng này nhiều dưỡng chất tốt mà vị thanh nhạt dễ ún á,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2206390063428029,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
2026-06-16T09:12:52.000Z,2206390206761348,,0,Phương Chang,rcm sữa colosbaby nha mom vị dễ ún mà có sữa non 24h với nhiều dưỡng chất con hấp thu pttd á,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/?comment_id=2206390206761348,https://www.facebook.com/groups/183774529022936/posts/2195505297849839/
