Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:10:40.000Z,2216790815721287,,0,Mai Phương,"cho bé uống nan a2 thấy bé khỏe mạnh cứng cáp, nay cải tiến lên 6hmo thêm hmo 3fl nên đề kháng tốt hơn hẳn nghen , thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216790815721287,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:10:57.000Z,2216791012387934,2216790815721287,1,Nguyễn Thanh Lê,bé cũng tiêu đều hơn nhờ sữa có lợi khuẩn kép b infantis & b. lactics nè😊,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216790815721287&reply_comment_id=2216791012387934,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:11:02.000Z,2216791069054595,2216790815721287,1,Mai Phương,"vâng, sữa nhập nguyên lon từ thụy sĩ đảm bảo ý ạ",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216790815721287&reply_comment_id=2216791069054595,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:11:05.000Z,2216791102387925,2216790815721287,1,Nguyễn Thanh Lê,nhờ tp đạm a2 htro bé tiêu hóa tốt hơn đạm a1 có trong sữa thường lun nhé,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216790815721287&reply_comment_id=2216791102387925,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:11:44.000Z,2216791782387857,,0,Bích Phượng,"nan a2 dùng khá ổn, bé vừa tiêu hoá dễ dàg, bụng êm vừa khoẻ mạnh về đề kháng, tham khảo thử xem, nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216791782387857,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:12:05.000Z,2216792002387835,2216791782387857,1,Bích Phượng,"thêm b lactis, lợi khuẩn h trợ đườg ruột, giúp giảm 58% các vấn đề tiêu hoá, con ăn ún hấp thu ổn định hơn đấy",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216791782387857&reply_comment_id=2216792002387835,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:12:18.000Z,2216792125721156,,0,Thanh Trúc,"bé mình ún nan cam, tiêu hoá tốt, bụng khoẻ, đề kháng cũng khoẻ, ít ốm vặt, mẹ tham khảo thử nha, với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216792125721156,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:12:40.000Z,2216792352387800,2216792125721156,1,Thanh Trúc,"dòng nan này bé mình đag ún, thấy con cứng cáp, ít bị bệnh vặt, nay công thức lại có tới 6hmo nữa chứ",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216792125721156&reply_comment_id=2216792352387800,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:12:47.000Z,2216792445721124,,0,Nguyễn Dương Thùy,"bé nhà mìh đang dùng nan a2 thụy sĩ thấy hệ t hoá ổn định, bụng con nhẹ, cứng cáp hơn và ít ốm vặt hẳn đó mẹ, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216792445721124,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:13:35.000Z,2216792922387743,,0,Trần Ngọc Phương,"rv cho bạn bỉm sữa nan a2 này, sữa này con e đang ti, con hợp tác nha, mà bụng êm con chịu chơi ngủ sâu giấc, mình đánh giá cao sự đầu tư dài hạn cho nghiên cứu của nestlé nè",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216792922387743,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:13:44.000Z,2216793042387731,2216792922387743,1,Hồ Bảo Vy,Trần Ngọc Phương mình là kiểu mẹ thích chuẩn bị trước mọi thứ cho con nên từ khi bé hơn 1 tuổi đã cẩn thận tìm hiểu và cho dùng nan a2 cùng sữa nước a2. tới giờ thấy khá phù hợp với nhu cầu của bé bé,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216792922387743&reply_comment_id=2216793042387731,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:13:52.000Z,2216793102387725,2216792922387743,1,Trần Ngọc Phương,sữa nước có nền tảng a2 với hmo nên tạo cảm giác rất yên tâm khi muốn sử dụng lâu dài dài,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216792922387743&reply_comment_id=2216793102387725,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
2026-06-28T02:13:56.000Z,2216793145721054,2216792922387743,1,Hồ Bảo Vy,"nhìn con cao lớn và khỏe khoắn hơn trước là mình thấy rất vui rồi 🥰, kidsplaza dạo này hay có mấy gói combo nan tiết kiệm lắm nè, các mẹ ghé tham khảo nha",https://www.facebook.com/groups/183774529022936/posts/2213501352716900/?comment_id=2216792922387743&reply_comment_id=2216793145721054,https://www.facebook.com/groups/183774529022936/posts/2213501352716900/
