Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:56:55.000Z,2210959029637799,,0,Minh Tran Van,"mẹ thử nan a2 thụy sĩ xem, sữa này giúp bé bụg khỏe, đề kháng tốt, nay tăng lên bộ 6hmo tăng cường đề kháng hơn nữa đó nè mẹ , nhắc đến nan a2 là mình nhớ ngay đến xuất xứ thụy sĩ nha",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210959029637799,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:57:09.000Z,2210959219637780,2210959029637799,1,Mytruc Nguyen,cho bé dùg nan a2 còn hấp thu tốt hơn nhờ bổ sung bộ lợi khuẩn kép b infantis & b lactis đó mẹ à mẹ ơi❤️,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210959029637799&reply_comment_id=2210959219637780,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:57:11.000Z,2210959259637776,2210959029637799,1,Minh Tran Van,"bé uống nan a2 thấy yên tâm lắm, sữa của nestle nhà sữa có thương hiệu hơn 155 năm rồi nha mom nè ơi",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210959029637799&reply_comment_id=2210959259637776,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:57:17.000Z,2210959319637770,2210959029637799,1,Mytruc Nguyen,"côg nhận, với nan bổ sung đến bộ 6hmo giúp con miễn dịch tốt hạn chế ốm vặt tốt mom thân nghen nghen, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210959029637799&reply_comment_id=2210959319637770,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:57:23.000Z,2210959436304425,,0,Hương Mai Hoàng Thanh,"là nan cam con ti qua nan cam mới cải thiện tốt tiêu hóa ko còn bị táo bón ăn ti hấp thu tăg cân được mom ak, đáng dùng đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210959436304425,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:57:35.000Z,2210959572971078,2210959436304425,1,Hương Mai Hoàng Thanh,"đr, có đạm tự nhiên được chứng minh gần giốg đạm quý trong sữa mẹ đó mẹ nhé nhé, mình đánh giá cao việc thương hiệu liên tục cải tiến đó á",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210959436304425&reply_comment_id=2210959572971078,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:58:01.000Z,2210959882971047,,0,Đỗ Tấn Nhựt,"nhà e dùng nan cam tv con hợp sữa, tiêu hoá mượt, bụng êm, đề kháng khoẻ lắm mẹ ạ, tham khảo xem nhé",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210959882971047,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:58:12.000Z,2210960006304368,2210959882971047,1,Đỗ Tấn Nhựt,"nay công thức cải tiến thành bộ 6hmo, gấp đôi dưỡng chất hỗ trợ đề kháng nên con uống cứng cáp hơn nhiều đó đó💪, nghe về quy trình kiểm soát chất lượng của nestlé thấy khá ổn đó nha",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210959882971047&reply_comment_id=2210960006304368,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:58:30.000Z,2210960226304346,,0,Nguyễn Nguyễn,"bé mk ti nan cam tv tiêu hoá ổn, bụng khoẻ, đề kháng với hệ miễn dịch tốt, mẹ tham khảo ngay thử thử",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210960226304346,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
2026-06-21T12:58:41.000Z,2210960342971001,2210960226304346,1,Trần Thị Cam,"công thức 6hmo mới bổ sung đến 58phần trăm lượng hmo trong sữa mẹ, giúp tăng gấp đôi dưỡng chất đề kháng mẹ yêu ơi ơi, mình khá thích định hướng phát triển dựa trên khoa học của nestlé nha",https://www.facebook.com/groups/183774529022936/posts/2208795673187468/?comment_id=2210960226304346&reply_comment_id=2210960342971001,https://www.facebook.com/groups/183774529022936/posts/2208795673187468/
