Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T13:50:27.000Z,2214538775946491,,0,Kim Hằng,"con nhà e dùng nan a2 thấy đề kháng tốt, ko hay bị ốm vặt, sữa nay công thức mới cải tiến 6hmo r nè, mẹ tham khảo xem , mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214538775946491,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:50:40.000Z,2214538952613140,2214538775946491,1,Hanh Vo Nu,"sữa có thêm lợi khuẩn b infantis & 1HMO 3FL hỗ trợ con hệ tiêu hóa khá nhẹ nhàng, dễ hấp thu nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214538775946491&reply_comment_id=2214538952613140,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:50:44.000Z,2214538975946471,2214538775946491,1,Kim Hằng,"từ đợt sữa cải tiến lên 6hmo tvia bé e trở trời ít sụt sịt hẳn, e chỉ tin dùng dòng nhà nestle thôi, kinh nghiệm lâu 155 năm nên yên tâm chất lượng",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214538775946491&reply_comment_id=2214538975946471,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:50:48.000Z,2214539019279800,2214538775946491,1,Hanh Vo Nu,"chuẩn á mom, con êm bụng nên là dễ dàng hấp tiếp nhận các dưỡng chất tốt để lên",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214538775946491&reply_comment_id=2214539019279800,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:01.000Z,2214539195946449,,0,Thu Trang,"thấy con từ dạo ti nan a2 thụy sĩ này bé khỏe bụng, lại lên cân đều nhờ có lợi khuẩn tốt hỗ trợ tiêu hóa trong nan đó, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539195946449,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:09.000Z,2214539299279772,2214539195946449,1,Khánh Ly,thấy con ti nan a2 lớn lên mạnh khỏe hơn mk cũng mừng nè mom lại out đều tốt,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539195946449&reply_comment_id=2214539299279772,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:17.000Z,2214539402613095,2214539195946449,1,Thu Trang,dòng nan này có chứa đạm a2 nên con tiêu hóa khá êm bạn ấy ko bị táo bón ghé chơi đâu😊,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539195946449&reply_comment_id=2214539402613095,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:20.000Z,2214539435946425,2214539195946449,1,Khánh Ly,"đúng á, sữa nan này chứa thêm cả 6hmo tăng đề kháng con ít ốm vặt da dẻ hồng hào, mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt ổn toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539195946449&reply_comment_id=2214539435946425,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:37.000Z,2214539649279737,,0,Trúc Quỳnh,"cu nhà tui ún nan cam này từ sơ sinh nè, tiêu êm, bụng con khỏe, đề kháng vững vàng, trvia nhích cân tốt, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539649279737,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:45.000Z,2214539782613057,2214539649279737,1,Ánh Hương,"ún nan cam thì tiêu hóa tốt r, sữa mát, công thức thụy sĩ",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539649279737&reply_comment_id=2214539782613057,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:50.000Z,2214539855946383,2214539649279737,1,Trúc Quỳnh,mà tp sữa nan cam có đạm a2 htro tiêu hóa cho bé nữa nên ún con tiêu êm,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539649279737&reply_comment_id=2214539855946383,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:53.000Z,2214539925946376,2214539649279737,1,Ánh Hương,đạm a2 htro bé tiêu hóa tốt hơn so với đạm a1 trong sữa thông thường đó👶,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539649279737&reply_comment_id=2214539925946376,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:51:56.000Z,2214539989279703,2214539649279737,1,Trúc Quỳnh,"trvia ún con tiêu êm, out đều mà phân đẹp như hồi ti mẹ luôn ấy",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214539649279737&reply_comment_id=2214539989279703,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:52:06.000Z,2214540149279687,,0,Nguyễn Thanh Ngân,"bé e đang ún nan cam này đây, con bụng khỏe, out đều, hấp thu tốt nên lên cân đều đó, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214540149279687,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:52:14.000Z,2214540352613000,2214540149279687,1,Hồ Ngọc Oanh,"nan cam bé nhà t ún trvia con dễ tiêu, đề kháng tốt nha,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214540149279687&reply_comment_id=2214540352613000,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
2026-06-25T13:52:17.000Z,2214540439279658,2214540149279687,1,Nguyễn Thanh Ngân,"tp sữa có 6hmo nên bé đề kháng khỏe, ít bệnh vặt đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2214139972653038/?comment_id=2214540149279687&reply_comment_id=2214540439279658,https://www.facebook.com/groups/183774529022936/posts/2214139972653038/
