Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:13:59.000Z,2208138183253217,,0,Phạm Thu Hà,"như mìh thấy thì sữa nan a2 nên thử nha mom, con uống khỏe mạnh lắm, nay sữa còn tăng lượng hmo lên 6hmo nên đề kháng tốt hơn nhiều nè",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138183253217,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:10.000Z,2208138429919859,2208138183253217,1,Phượng Hoa,"dòng này có tận 6hmo hỗ trợ đề kháng khỏe lắm mẹ nhé nghen, một thương hiệu lớn mà vẫn liên tục thay đổi để tốt hơn cũng đáng khen nha",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138183253217&reply_comment_id=2208138429919859,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:13.000Z,2208138469919855,2208138183253217,1,Phạm Thu Hà,kết hợp thêm lợi khuẩn kép b infantis & b lactis nên bé tiêu hóa cũng khỏe nữa nè nghen mẹ,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138183253217&reply_comment_id=2208138469919855,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:19.000Z,2208138553253180,2208138183253217,1,Phượng Hoa,"cũng nhờ vị nan a2 thì nhạt thanh gần giống sữa mẹ đó nàng con dễ ưg nè, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138183253217&reply_comment_id=2208138553253180,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:25.000Z,2208138633253172,,0,Phạm Minh Hằng,"vote cho nan cam nhé, giúp con khỏe đề kháng hạn chế ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo nữa nghen nè",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138633253172,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:33.000Z,2208138759919826,2208138633253172,1,Giáng Tiên Phan,"bé uống nan a2 đúng là khỏe cả đường tiêu hoa nữa đó, sữa cóbổ sung lợi khuẩn kép b infantis & b lactis nè, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138633253172&reply_comment_id=2208138759919826,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:36.000Z,2208138793253156,2208138633253172,1,Phạm Minh Hằng,"nan a2 chứa tận 6hmo htro đề kháng tốt hơn đó mom ak,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138633253172&reply_comment_id=2208138793253156,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:42.000Z,2208138849919817,2208138633253172,1,Giáng Tiên Phan,"loại này k chỉ tốt cho tiêu hoá nan a2 có 6hmo miễn dịch con khoẻ luôn ấy chứ ạ❤️, mình thấy nền tảng khoa học từ nestlé là một điểm cộng lớn nè",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138633253172&reply_comment_id=2208138849919817,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:49.000Z,2208138963253139,,0,Hồ Thương Hoài,"nên cho con thử nan cam mom ơi, dòng này có lon nhỏ 400g mà vị dễ ti hao hao như sữa mẹ tớ tin là con sẽ thik nhé, kén sữa như bé tớ mà cũng ti thun thút luôn khỏi cần tập hay ép",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138963253139,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
2026-06-18T08:14:57.000Z,2208139069919795,2208138963253139,1,Phương Nhàn,"tv bé mk lại khỏe bụng ăn gì cũng ngon miệng nở nang hẳn ra, thấy nguồn gốc thụy sĩ cũng là một điểm cộng với mình nha",https://www.facebook.com/groups/183774529022936/posts/2207088690024833/?comment_id=2208138963253139&reply_comment_id=2208139069919795,https://www.facebook.com/groups/183774529022936/posts/2207088690024833/
