Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:54:12.000Z,2218232442243791,,0,Khuyên An,"dùng nan a2 thụy sĩ thấy con bụng khỏe, người cứng cáp, giờ lại cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn hẳn đó mẹ ơi , thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218232442243791,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:54:53.000Z,2218233052243730,2218232442243791,1,Ngà Trà,công nhận bé tiêu hóa ổn hơn nhờ lợi khuẩn kép b. infantis & b. lactics nữa mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218232442243791&reply_comment_id=2218233052243730,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:54:57.000Z,2218233195577049,2218232442243791,1,Khuyên An,"vâng, sữa của nestle đúg là chất lượng đảm bảo, mẹ yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218232442243791&reply_comment_id=2218233195577049,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:55:03.000Z,2218233368910365,2218232442243791,1,Ngà Trà,"nan cam giúp con tiêu hóa khỏe nên con ăn ti tiêu nhanh lắm ,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện nhen nè❤️",https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218232442243791&reply_comment_id=2218233368910365,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:55:10.000Z,2218233505577018,,0,Thanh Tâm,"gái nhà em con ti nan a2 thuỵ sĩ trộm vía con nhẹ bụng, đề kháng khoẻ bởi sữa có công thức cải tiến 6hmo giúp con cúng cáp và ít ốm vặt linh tinh hơn nè, mẹ tham khảo đi nhé mẹ, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218233505577018,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:55:20.000Z,2218233718910330,2218233505577018,1,Vy Hậu,dạ sữa có bổ sung thêm lọi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá ổn áp đấy ạ,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218233505577018&reply_comment_id=2218233718910330,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:55:24.000Z,2218233775576991,2218233505577018,1,Thanh Tâm,"sữa có công thức cải tiến từ 6hmo lên tận 6hmo giúp tăng thêm dưỡng chất htr con đkháng khoẻ, con ít ốm vặt mẹ an tâm sữa có tới 155 năm kinh nghiêm và sữa là dòng sữa chính hãng nhà nestle nghen nè",https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218233505577018&reply_comment_id=2218233775576991,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:55:32.000Z,2218233938910308,2218233505577018,1,Vy Hậu,con ti ko bón nên con ăn ngon hơn mà ngủ sâu giấc hơn đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218233505577018&reply_comment_id=2218233938910308,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:55:40.000Z,2218234112243624,,0,Tràm Vy,"em thấy mẹ nghe em dùg nan cam là con khỏe bụg tiêu hóa khỏe mà sức đề kháng cũng tốt hơn hẳn đấy nhé, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218234112243624,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
2026-06-29T15:55:48.000Z,2218234242243611,2218234112243624,1,Nguyệt Nga,"đúng là tiêu hóa khỏe lắm đấy, bs mình hay đi ngoài mà uốg nan này có đâu tuần là con êm hẳn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2217823622284673/?comment_id=2218234112243624&reply_comment_id=2218234242243611,https://www.facebook.com/groups/183774529022936/posts/2217823622284673/
