Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T15:08:25.000Z,2216399259093776,,0,Từ Hoài Thu,"Tìm 3 bạn CTV đăng bài bán iPhone. Khách nợ xấu vẫn có máy dùng. Cam kết không thu phí, không cài iCloud máy. Hoa hồng trả theo ngày.",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216399259093776,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T06:33:26.000Z,2216950769038625,,0,Khánh Linh,"Em đang tập thói quen đọc bảng thành phần trước khi đổi sữa cho con, nhưng càng đọc về nan a2 thuỵ sĩ em lại càng tò mò vì thấy nhắc nhiều đến lợi khuẩn b. infantis mà trước đây em chưa từng để ý đến",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216950769038625,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T06:37:53.000Z,2216953412371694,2216950769038625,1,Thiên An,"Khánh Linh Mình cũng vậy đó mom, trước kia cứ thấy có lợi khuẩn là yên tâm rồi nhưng sau này mới biết mỗi chủng lợi khuẩn lại có vai trò khác nhau",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216950769038625&reply_comment_id=2216953412371694,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T06:39:01.000Z,2216953985704970,2216953412371694,2,Ngọc Lan,"Thiên An tui tìm hiểu kỹ hơn về nan a2 thuỵ sĩ mới thấy điểm hay nằm ở chỗ b. infantis có thể phối hợp với 6hmo để tạo hiệu ứng cộng hưởng, nên công thức này cho mình cảm giác được nghiên cứu khá sâu về tiêu hoá và đề kháng của trẻ",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216950769038625&reply_comment_id=2216953985704970,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T06:46:52.000Z,2216958305704538,,0,Minh Ngọc,"Em đang trong giai đoạn muốn đổi sữa cho con nhưng thật sự rất sợ cảm giác đổi đi đổi lại nhiều lần, nên lần này em muốn hiểu kỹ công thức của nan a2 trước khi quyết định",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216958305704538,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T06:47:48.000Z,2216958795704489,2216958305704538,1,Mai Thi,Minh Ngọc Mình rất đồng cảm với mom vì trước đây mình cũng từng mua theo lời giới thiệu rồi lại hoang mang vì không hiểu điểm khác biệt của từng loại sữa là gì,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216958305704538&reply_comment_id=2216958795704489,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T06:48:55.000Z,2216959385704430,2216958795704489,2,Mi Hạ,"Mai Thi Thế nên sau khi dành thời gian tìm hiểu về nan a2, mình lại thấy yên tâm hơn vì công thức mới không chỉ nói về từng dưỡng chất riêng lẻ mà nhấn mạnh cách các thành phần phối hợp với nhau để hỗ trợ tiêu hoá, đề kháng và hấp thu cho con một cách toàn diện hơn",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216958305704538&reply_comment_id=2216959385704430,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:07:04.000Z,2216969855703383,,0,Ngọc Như,"từ ngày có con em mới thấy chọn sữa cũng giống như chọn một nền tảng lâu dài cho bé vậy, nên em đang tìm hiểu khá kỹ về nan a2 vì thấy công thức mới nói nhiều đến tiêu hoá và đề kháng",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216969855703383,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:09:14.000Z,2216971392369896,2216969855703383,1,Châu Minh,"Ngọc Như mình cũng từng nghĩ chỉ cần con chịu uống là được, nhưng sau này mới nhận ra hệ tiêu hoá khỏe mới là nền tảng để con hấp thụ dưỡng chất tốt hơn",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216969855703383&reply_comment_id=2216971392369896,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:10:51.000Z,2216972519036450,2216971392369896,2,Hạnh Lê,"Châu Minh em đọc về 6hmo với lợi khuẩn kép mà vẫn hơi mơ hồ, không biết chúng phối hợp với nhau như thế nào vậy mom",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216969855703383&reply_comment_id=2216972519036450,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:12:37.000Z,2216973375703031,2216972519036450,2,Thanh Thiên,"Hạnh Lê mình tìm hiểu thì thấy điểm hay của nan a2 nằm ở hiệu ứng cộng hưởng, tức là phức hợp 6hmo và lợi khuẩn chuyên biệt b. infantis hỗ trợ lẫn nhau để tăng hiệu quả cho tiêu hoá và đề kháng, nên mình cảm thấy công thức này được nghiên cứu khá có chiều sâu",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216969855703383&reply_comment_id=2216973375703031,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:41:37.000Z,2216990779034624,,0,Thảo Vân,"dạo này em đọc nhiều về dinh dưỡng cho bé mới thấy tiêu hoá và đề kháng có liên quan với nhau nhiều hơn em nghĩ, nên em đang tìm hiểu kỹ về nan cam chứ không dám chọn theo cảm tính nữa",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216990779034624,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:42:07.000Z,2216991229034579,2216990779034624,1,An Khánh,"Thảo Vân mình cũng từng chỉ quan tâm con tăng cân hay không thôi, nhưng sau này mới nhận ra khi hệ tiêu hoá chưa thật sự khỏe thì việc hấp thu của con cũng bị ảnh hưởng ít nhiều",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216990779034624&reply_comment_id=2216991229034579,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:43:40.000Z,2216992325701136,,0,Lam Linh,"bé nhà em không quá kén ăn nhưng bụng lại khá nhạy cảm nên mỗi lần đổi sữa em đều cân nhắc rất lâu, gần đây em thấy nhiều mẹ nhắc đến nan cam thuỵ sĩ nên cũng muốn tìm hiểu thêm",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216992325701136,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:44:59.000Z,2216993212367714,2216992325701136,1,Thu Thảo,"Lam Linh mình cũng là kiểu mẹ hay đọc kỹ thành phần trước khi quyết định, vì mình nghĩ mỗi bé có nhu cầu khác nhau nên hiểu công thức sẽ giúp mình tự tin hơn",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216992325701136&reply_comment_id=2216993212367714,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:46:58.000Z,2216994325700936,2216993212367714,2,An Vy,Thu Thảo vậy mom thấy điểm nào trong công thức của nan cam thuỵ sĩ đáng để quan tâm nhất ạ,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216992325701136&reply_comment_id=2216994325700936,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:47:59.000Z,2216994935700875,2216994325700936,2,Minh Trang,"An Vy điều làm mình để ý là công thức này không chỉ có đạm quý a2 hỗ trợ tiêu hoá mà còn kết hợp thêm 6hmo và lợi khuẩn kép để hỗ trợ đề kháng và hấp thu, cảm giác giống như đang chăm cả hệ tiêu hoá lẫn hàng rào bảo vệ tự nhiên của con từ bên trong",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216992325701136&reply_comment_id=2216994935700875,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:51:17.000Z,2216997112367324,2216991229034579,2,Khánh Ngọc,An Khánhem thấy nhiều mẹ nhắc đến hiệu ứng cộng hưởng của công thức mới mà vẫn chưa hiểu vì sao lại được đánh giá cao như vậy,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216990779034624&reply_comment_id=2216997112367324,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:55:11.000Z,2216999285700440,,0,Ngọc Nhã,"con em thuộc kiểu ăn không quá ít nhưng lên cân khá chậm nên em bắt đầu chú ý nhiều hơn đến những dòng sữa hỗ trợ hấp thu, gần đây em thấy các mẹ nhắc đến nan a2 khá nhiều",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216999285700440,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T07:57:14.000Z,2217000479033654,2216999285700440,1,Thanh Trúc,"Ngọc Nhã mình cũng từng ở giai đoạn đó nên rất hiểu cảm giác sốt ruột của mẹ, vì nhiều khi con ăn được nhưng chưa chắc cơ thể đã tận dụng hết dưỡng chất",https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216999285700440&reply_comment_id=2217000479033654,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
2026-06-28T08:00:01.000Z,2217002182366817,2217000479033654,2,Bảo Vy,Thanh Trúc em cũng đang nghĩ như vậy nên muốn tìm hiểu kỹ công thức trước khi đổi sữa cho con,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/?comment_id=2216999285700440&reply_comment_id=2217002182366817,https://www.facebook.com/groups/183774529022936/posts/2216380905762278/
