Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T01:13:28.000Z,2215857325814636,2215857139147988,1,Vantrong Nguyen,"ừm, nan này đúng là cho con ún giúp tiêu hóa ổn định hơn và sức đề kháng vững vàng nè",https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215857139147988&reply_comment_id=2215857325814636,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:13:34.000Z,2215857442481291,2215857139147988,1,My Anh Nguyen,"dùng nan này thấy trộm vía lắm, bé khỏe bụng khỏe người hơn lắm đấy mom nhen mom ơi",https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215857139147988&reply_comment_id=2215857442481291,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:13:45.000Z,2215857572481278,,0,Thùy Nguyễn,"bé nhà mình ún nan a2 thụy sĩ ít ốm vặt hẳn, tiêu hóa ổn định lắm nha, có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ tiêu hóa và miễn dịch khá tốt nhé mẹ, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215857572481278,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:13:57.000Z,2215857829147919,2215857572481278,1,Xuân Nghi,"nan này là công thức cải tiến đầu tiên kết hợp bộ ba dưỡng chất này đấy, dùng lâu dài khá yên tâm nhé",https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215857572481278&reply_comment_id=2215857829147919,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:14:04.000Z,2215857919147910,,0,Hoangtrung Nguyen,"bé nhà mình ti nan a2 thụy sĩ mấy tháng nay, ít bệnh vặt hẳn, sữa nay cải tiến lên 6hmo nên hỗ trợ đề kháng tốt ghê m, nền tảng khoa học lâu đời giúp mình tin hơn vào chất lượng sữa",https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215857919147910,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:14:12.000Z,2215857999147902,2215857919147910,1,Dieu My,từ lúc bé hơn 1 tuổi mình bắt đầu kết hợp nan a2 với sữa nước a2 luôn trước đó chỉ dùng sữa bột thôi nhưng càng lớn lịch sinh hoạt của con càng linh hoạt nên có thêm sữa nước thấy tiện hơn hẳn những hôm đi học đi chơi hay về quê vẫn đảm bảo bé có đủ cữ sữa trong ngày luôn á nha 😊 nhàn hạ cho mẹ cực kỳ luôn á,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215857919147910&reply_comment_id=2215857999147902,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:14:15.000Z,2215858049147897,2215857919147910,1,Hoangtrung Nguyen,mình thích sữa nước a2 ở chỗ có nền tảng đạm a2 và hmo kế thừa từ nhà nan á mom ơi bé không bị lạ miệng tí nào đâu m,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215857919147910&reply_comment_id=2215858049147897,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:14:18.000Z,2215858099147892,2215857919147910,1,Dieu My,bé nhà mình uống hợp nên tiêu hoá khá ổn hấp thu cũng tốt hơn trước đây nhiều lắm người ngợm chắc nịch hà thích ghê,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215857919147910&reply_comment_id=2215858099147892,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:14:40.000Z,2215858382481197,,0,Nguyen Thu Dieu,"cho con dùng sữa nan cam đúng là ưng lăm, bé khỏe bụng đề kháng tốt lăm nha. sữa này nay có thêm 1hmo lên 6hmo nữa con đề kháng tốt hơn đấy mom😊, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215858382481197,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
2026-06-27T01:14:54.000Z,2215858562481179,2215858382481197,1,Nguyen Thu Dieu,sữa nước có nền tảng a2 cùng hmo nên mình khá an tâm khi lựa lựa chọn cho con uống hằng ngày mỗi khi đi lớp học tập,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/?comment_id=2215858382481197&reply_comment_id=2215858562481179,https://www.facebook.com/groups/183774529022936/posts/2214268582640177/
