Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-17T05:50:24.000Z,2207165580017144,,0,Phan Anh Huệ,,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2207165580017144,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:20:01.000Z,2208142723252763,,0,Nguyễn Phương Huyền,"nan a2 mới cải tiến lên 6hmo htrợ đề kháng tốt lắm nè mẹ, cho bé ti thử xem sao v ạ",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208142723252763,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:20:14.000Z,2208142876586081,2208142723252763,1,Nguyễn Phương Huyền,"mk cũng cho bé ti dòng này, sữa nhà nestle nên đảm bảo lắm nè ạ",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208142723252763&reply_comment_id=2208142876586081,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:20:24.000Z,2208143033252732,,0,Phan Bích,"dùng cho con sữa nan cam thấy bé khỏe đkháng hẳn nha, nhờ sữa tăng từ 5hmo lên 6hmo nên con đề kháng tốt hơn đó nehs",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208143033252732,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:20:52.000Z,2208143349919367,,0,Hồ An,"mk uống nan a2, thấy bụng khoẻ, tiêu đều k bón, còn đề kháng miễn dịch tốt đó m nhé",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208143349919367,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:21:28.000Z,2208143796585989,,0,Lý Hoài,"bé e đang ún nan cam, thấy con bớt ốm vặt, đề kháng ổn định hơn trước nhiều, mẹ tham khảo",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208143796585989,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:21:35.000Z,2208143869919315,2208143796585989,1,Dương Khánh Tâm,"em chọn dòng này vì sữa nestle uy tín lâu năm, công thức có đủ 6hmo giúp hỗ trợ đề kháng tối ưu cho bé yêu, phía sau các sản phẩm của nestlé là cả một quá trình nghiên cứu dài hạn nè",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208143796585989&reply_comment_id=2208143869919315,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:21:41.000Z,2208143946585974,2208143796585989,1,Lý Hoài,"bé ti dòng này còn dễ tiêu, hấp thu tốt do có lợi khuẩn kép b infantis vs b lactics đó nha",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208143796585989&reply_comment_id=2208143946585974,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:21:46.000Z,2208144003252635,,0,Phan Tuyết Thuỷ,"ben nhà e ún nan cam đến nay là hộp thứ 3 rồi, ít bị ốm vặt, con cứng cáp lắm, nay dòng này cải tiến từ 5hmo lên 6hmo r đó, tham khảo xem",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208144003252635,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:21:52.000Z,2208144089919293,,0,Chu Thị Dung,"dặm cho con sữa nan cam đúng là ổn áp nha sữa này giúp con khỏe tiêu dung nạp khỏe lại đỡ bị ốm linh tinh khi giao mùa nhé mẹ ơi, thấy nestlé có nhiều nỗ lực để bảo vệ người tiêu dùng á",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208144089919293,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T08:22:10.000Z,2208144319919270,2208144089919293,1,Chu Thị Dung,"ừ đúng rồi mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên dùng song song thấy khá ổn",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208144089919293&reply_comment_id=2208144319919270,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T09:10:24.000Z,2208174783249557,2208143033252732,1,Nguyễn Xuân,"ừm, dòg nan a2 còn có đạm a2, 6hmo cùng lợi khuẩn kép b infantis và b lactis htro cả tiêu há và đề kháng đấy,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen nè an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn, cảm giác sữa có nền tảng khoa học lâu đời giúp mình yên tâm hơn khi chọn cho bé",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208143033252732&reply_comment_id=2208174783249557,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-18T09:10:39.000Z,2208174923249543,2208143033252732,1,Phan Bích,"nên vừa hỗ trợ đề kháng lại giúp tiêu hóa con khỏe mạnh hơn nhiều đó mom ạ, sữa của nhà nestle chất lượng nhé các",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2208143033252732&reply_comment_id=2208174923249543,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:30:54.000Z,2211168462950189,,0,Hồng Hải Trần,"mình sinh mổ nên cho con dùng nan thụy sĩ từ sơ sinh luôn, thấy bé tiêu hóa ổn, ít táo mà cân nặng cũng tăng tốt, sức khỏe cũng tốt đó, mk thích những thương hiệu có lịch sử nghiên cứu lâu dài, cảm giác yên tâm hơn khi cho con dùng ❤️",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168462950189,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:03.000Z,2211168559616846,,0,Tuệ Nhi Huỳnh,"nhiều mẹ dùng rồi đều khen nan xanh plus nên mình cũng thử, ai ngờ hợp thật, bé đi ngoài tốt mà nhìn mũm mĩm khỏe khoắn hơn hẳn, mk chọn dòng này vì thấy đủ yếu tố: nghiên cứu lâu năm, kiểm định chặt, tiêu chuẩn châu âu",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168559616846,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:05.000Z,2211168582950177,2211168462950189,1,Hà Thục Khanh,"mẹ thấy sữa này pha có khó không, mình sợ pha sai",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168462950189&reply_comment_id=2211168582950177,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:07.000Z,2211168609616841,2211168462950189,1,Hồng Hải Trần,"dễ lắm, chỉ cần nước ấm khoảng 40 độ là pha được rồi đó",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168462950189&reply_comment_id=2211168609616841,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:26.000Z,2211168856283483,2211168559616846,1,Thùy Nguyễn,sữa có gì mà hỗ trợ tốt vậy bạn,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168559616846&reply_comment_id=2211168856283483,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:28.000Z,2211168869616815,,0,Song Như Bùi,"mình thấy nan optipro plus có lợi khuẩn bifidus bl 5hmo hỗ trợ tiêu hóa, bé hấp thu tốt hơn nên vừa tăng cân mà cũng giảm hẳn táo bón ốm vặt, mom thử xem con hợp không, hồi mới sinh bé mk hỏi kinh nghiệm khắp nơi, cuối cùng vẫn tự tìm hiểu rồi chọn nan plus",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168869616815,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:29.000Z,2211168902950145,2211168559616846,1,Tuệ Nhi Huỳnh,"trong sữa có lợi khuẩn cùng đạm optipro và 5hmo nên bé tiêu hóa dễ, hấp thu tốt đề kháng tốt hơn đó",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168559616846&reply_comment_id=2211168902950145,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:31.000Z,2211168916283477,2211168559616846,1,Thùy Nguyễn,nghe vậy thì đúng là đáng để thử rồi,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168559616846&reply_comment_id=2211168916283477,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:35.000Z,2211168969616805,,0,Linh Ngô,"mình vẫn khuyên mom chọn nan xanh plus nha, sữa mát lại có đạm whey/casein gần giống sữa mẹ và 5hmo , giúp bé tiêu hóa tốt đề kháng khỏe, tăng cân đều, phân đẹp nữa, lúc tìm sữa cho bé mk đọc khá nhiều về HMO với đạm optipro, sau đó mới quyết định thử dòng này",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168969616805,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:38.000Z,2211168992950136,2211168869616815,1,Hồ Trúc Lâm,dòng này đúng là sữa mát nha mẹ,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168869616815&reply_comment_id=2211168992950136,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:40.000Z,2211169016283467,2211168869616815,1,Song Như Bùi,"đúng rồi đó, sữa mát nên bé tiêu hóa nhẹ nhàng, đi ngoài cũng ổn định hơn",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168869616815&reply_comment_id=2211169016283467,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
2026-06-21T17:31:45.000Z,2211169052950130,2211168969616805,1,Anh Phuong Đỗ,"bé dùng nan xanh plus thấy bụng khỏe, người cũng khỏe hơn phải không mẹ",https://www.facebook.com/groups/183774529022936/posts/2207097146690654/?comment_id=2211168969616805&reply_comment_id=2211169052950130,https://www.facebook.com/groups/183774529022936/posts/2207097146690654/
