Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T13:04:28.000Z,2186391978761171,,0,Quỳnh My,"bé nhà mh uống nan a2 thụy sĩ tiêu êm lắm, k bón, còn đề kháng tốt mẹ nè, tham khảo xem nè",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186391978761171,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:08:48.000Z,2186394565427579,2186391978761171,1,Hồng Cẩm Nguyễn,"Quỳnh My dòng này e cũng mới cho bé uốg nè, nay bỏ dầu cá r nên k bị tanh nữa, vị nhạt thanh dễ uốg💪",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186391978761171&reply_comment_id=2186394565427579,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:08:56.000Z,2186394652094237,2186391978761171,1,Quỳnh My,"đúng rồi đó mẹ, sữa nay còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nè",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186391978761171&reply_comment_id=2186394652094237,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:09:01.000Z,2186394688760900,2186391978761171,1,Hồng Cẩm Nguyễn,"mà còn cải tiến lên 6hmo đó mẹ ơi, tăng gấp đôi dưỡng chất htro đề kháng cho bé nhé hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186391978761171&reply_comment_id=2186394688760900,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:09:07.000Z,2186394762094226,,0,An Hạ,"bé nhà mk đag dùng nan cam, tv thấy con tiêu hoá dễ, bụng khoẻ, hấp thu tốt, đề kháng cũng cải thiện nhiều nè, mẹ thử đi ngehn",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186394762094226,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:09:31.000Z,2186395042094198,,0,Thanh Hồng,"bé e đang uống nan a2 thuỵ sĩ chất lượng mẹ nè, bé uống bụng êm, đi ngoài đều, ko bị bón, sức đề kháng khoẻ, ít ốm vặt hơn nè",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186395042094198,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:09:40.000Z,2186395152094187,2186395042094198,1,Châu Châu,"Thanh Hồng sữa này nay ra công thức mới bổ sung bộ đôi lợi khuẩn chuyên biệt b infantis & hmo 3fl nên thấy bé êm bụng, tiêu hóa cũng ổn định rồi mom",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186395042094198&reply_comment_id=2186395152094187,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:09:44.000Z,2186395192094183,2186395042094198,1,Thanh Hồng,"chọn sữa của nestle cho con uy tín luôn mom, dòng này lợi khuẩn kép b infantis & b lactis nên thấy bé mình có chiếc bụng khỏe hơn nè",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186395042094198&reply_comment_id=2186395192094183,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:09:52.000Z,2186395272094175,,0,Ngọc Duyên,"em đang cho con ti nan a2 thụy sĩ mà con cứng cáp, tiêu hoá tốt nha, em thấy bảo nan này đã được cải tiến lên 6hmo rồi đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186395272094175,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:10:19.000Z,2186395578760811,,0,Mộc An,"bé nhà mk kén sữa quá nên ko ưng vị mom à, tớ phải đổi qua nan a2 thụy sĩ con mới hợp tác tốt bởi vị sữa nhạt gần giống sữa mẹ nên bé dễ ti hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186395578760811,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:11:02.000Z,2186396125427423,,0,Võ Ngọc Thoa,"mình dùng nan a2 thấy bé tiêu hóa tốt, đề kháng ổn, giờ còn cải tiến thêm 1 hmo từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186396125427423,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
2026-05-25T13:11:15.000Z,2186396298760739,2186396125427423,1,Võ Ngọc Thoa,"phải đó nạ, có tận 6hmo hỗ trợ đề kháng khỏe giúp hạn chế ốm vặt nè",https://www.facebook.com/groups/183774529022936/posts/2186099605457075/?comment_id=2186396125427423&reply_comment_id=2186396298760739,https://www.facebook.com/groups/183774529022936/posts/2186099605457075/
