Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T06:57:08.000Z,2193503978049971,,0,Đỗ Phương Thảo,"nan a2 thụy sĩ công thức cải tiến mới với 6hmo làm bé mình khỏe hẳn lên, đề kháng cải thiện rõ rệt hơn",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193503978049971,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:17.000Z,2193504034716632,2193503978049971,1,Đặng Lý,"điểm cộng là sữa nay có thêm lợi khuẩn b. infantis và 1hmo 3fl, giúp tăng hiệu quả cả tiêu hóa lẫn đề kháng",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193503978049971&reply_comment_id=2193504034716632,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:20.000Z,2193504064716629,2193503978049971,1,Đỗ Phương Thảo,"sữa có 6hmo giúp hệ miễn dịch ổn định hơn, nestle thì đảm bảo uy tín lâu năm quá r",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193503978049971&reply_comment_id=2193504064716629,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:22.000Z,2193504091383293,2193503978049971,1,Đặng Lý,"mẹ tus chia sẻ thêm là bé dùng sữa đó bao lâu rồi với tình trạng đi ngoài thế nào nè, các mom dễ tư vấn kỹ hơn cho bé á",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193503978049971&reply_comment_id=2193504091383293,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:29.000Z,2193504191383283,,0,Hương Đinh,"ngoài sữa nan cam thì nhà mk chẳng dùng loại nào khác đâu nha, sữa này giúp bé tiêu hóa khỏe với đề kháng mạnh, nay còn có 6hmo nên đề kháng càng tốt hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193504191383283,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:38.000Z,2193504281383274,2193504191383283,1,Huỳnh Khánh Linh,"vâng, e cũng thấy bé tiêu êm hơn nhờ sữa có thêm lợi khuẩn kép b. infantis & b. lactics đó mom",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193504191383283&reply_comment_id=2193504281383274,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:40.000Z,2193504324716603,2193504191383283,1,Hương Đinh,"mẹ tus mình từng so sánh vài dòng sữa cho bé á, cuối cùng vẫn phải thử xem bé hợp loại nào hơn nha",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193504191383283&reply_comment_id=2193504324716603,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:47.000Z,2193504458049923,,0,Hoàng Quynh,"cũng tầm cún nhà mình đấy bạn tus, con dặm nan cam sữa tốt cho tiêu hoá lại có 6hmo mạnh đề kháng nên trộm vía bụ bẫm cứng cáp lanh lẹ thấy rõ lắm nha",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193504458049923,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:55.000Z,2193504551383247,2193504458049923,1,Phan Oanh,"dòng cải tiến này có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics hỗ trợ tiêu hóa và đề kháng rất tốt",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193504458049923&reply_comment_id=2193504551383247,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
2026-06-02T06:57:58.000Z,2193504578049911,2193504458049923,1,Hoàng Quynh,"vâng, sữa nan a2 được nhà nestle nhập nguyên lon từ thụy sĩ nên yên tâm về chất lượng, mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/183774529022936/posts/2191585218241847/?comment_id=2193504458049923&reply_comment_id=2193504578049911,https://www.facebook.com/groups/183774529022936/posts/2191585218241847/
