Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T14:28:52.000Z,2201197517280617,,0,Hoàng Thị Hạnh,"con tui uống similac vàng, đường ruột con khỏe, đi pô mượt, mom chốt lon này oki nè",https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2201197517280617,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-10T14:47:36.000Z,2201211887279180,,0,Ngọc Cưng,"Bé đẻ mổ mua similac total protection nhé, nhóc m dặm dòng này dễ tiêu, k táo",https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2201211887279180,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-10T14:48:20.000Z,2201212360612466,2201197517280617,1,Nga Ngoc,sữa pha tỷ lệ sao mom,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2201197517280617&reply_comment_id=2201212360612466,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-10T15:01:11.000Z,2201221603944875,2201211887279180,1,Huỳnh Minh Bạch Trà,"vị sữa này dễ uống k mom, e cũng đang cân nhắc",https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2201211887279180&reply_comment_id=2201221603944875,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-10T15:01:28.000Z,2201221793944856,,0,Mike Vy,"thiên tiêu hóa chọn similac 5g đó c, con e uống bụng dạ tiêu khỏe, ị đều",https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2201221793944856,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-10T15:31:34.000Z,2201243663942669,2201221793944856,1,Nguyễn Hồng Linh,"bé nhà c cũng hợp sữa này, con tiêu êm, po đẹp",https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2201221793944856&reply_comment_id=2201243663942669,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-10T15:32:04.000Z,2201244057275963,2201221603944875,2,Ngọc Cưng,"dòng này vị nhạt hao hao sữa mẹ, dễ uống, mua luôn cho con đi e",https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2201211887279180&reply_comment_id=2201244057275963,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-10T15:44:53.000Z,2201253187275050,2201212360612466,2,Hoàng Thị Hạnh,pha 1 muỗng sữa x 60ml nước ấm 40 độ nhé,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2201197517280617&reply_comment_id=2201253187275050,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-13T14:32:36.000Z,2203939433673092,,0,Bảo Diễm Thúy,"nếu muốn con sớm cải thiện tốt mom nên chọn dòng sữa phù hợp nha, review cho mom sữa nan vàng nhé, sữa có chứa đạm whey thủy phân 1 phần phối hợp với lợi khuẩn nên giúp con tiêu hóa khỏe, hạn chế tối đa các vấn đề của tiêu hóa con nè mẹ",https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2203939433673092,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
2026-06-13T14:32:44.000Z,2203939567006412,2203939433673092,1,Bảo Ngọc Vân Tiên,"Bảo Diễm Thúy con uống tiêu hóa ổn định, đi ngoài phân đẹp lắm đấy mom nhé mom, mà sữa này hơi nhẫn đắng nhẹ do tính chất đặc trưng của đạm whey thuỷ phân 1 phần, và trẻ nhỏ thì chưa nhạy vị giác như người lớn nên con sẽ không cảm nhận được quá rõ đâu mẹ cứ yên tâm cho con dùng nhé, không lo con gặp tình trạng tiêu chảy hay táo bón gì đâu",https://www.facebook.com/groups/183774529022936/posts/2198917680841934/?comment_id=2203939433673092&reply_comment_id=2203939567006412,https://www.facebook.com/groups/183774529022936/posts/2198917680841934/
