Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T04:47:59.000Z,2193408384726197,,0,Phạm Quỳnh Trâm,"bé nhà mình ti nan a2 thụy sĩ nay đỡ ốm vặt hẳn, đề kháng tốt hơn nhiều, sữa nay nâng từ 5hmo lên tận 6hmo mom",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193408384726197,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:48:27.000Z,2193408831392819,,0,Huỳnh Thọ Trung,"mẹ top để ý xem bé có hay gồng đỏ mặt lúc rặn ko nha, với bụng bé có bị cứng hay đầy hơi ko á",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193408831392819,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:48:40.000Z,2193409028059466,,0,Lê Khánh Ngọc,mẹ top định đổi sữa là do bé ko hợp sữa cũ hay muốn tìm loại tốt hơn v nè,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193409028059466,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:48:42.000Z,2193409054726130,,0,Hồ Thuy Anh,con e ti thêm nan cam từ lúc mới sinh con tiêu êm dễ hấp thu lên cân chuẩn lắm nhé,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193409054726130,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:48:53.000Z,2193409278059441,,0,Tùng Bách Dương,"e thấy từ lúc dùng nan a2 bản mới 6hmo, con ít ốm vặt, đề kháng tốt hơn nè, mẹ tham khảo xem nè",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193409278059441,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:49:10.000Z,2193409494726086,,0,Ngô Huy Thắng,"bé e ti nan cam nha, sữa nay cải tiến từ 5hmo lên 6hmo nên con đề kháng tốt, cứng cáp nè, mẹ thử xem nè",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193409494726086,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:49:25.000Z,2193409678059401,,0,Lê Cảnh Thy,"bé 5 tháng dạo này bụng bé có bị căng hay hay xì hơi nhiều ko nè, lúc đi ngoài phân có khô cứng ko mom ạ",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193409678059401,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:49:29.000Z,2193409791392723,,0,Ngô Bảo Nhiên,"mấy nay có nhiều mẹ hỏi sữa gì tăng đề kháng cho con, mình toàn giới thiệu nan a2 vì bé mình dùng quá ổn, nay cải tiến từ 5hmo lên 6hmo r đó, mom tham khảo mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193409791392723,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:49:47.000Z,2193410074726028,,0,Vương Nghi Ngô,"bé mình trước cũng sinh nhẹ cân mà cho con ti sữa nan cam trộm vía cân nặng con tăng theo khoa học đó ạ, chưa phải lo lắng vấn đề cân nặng của con luôn nè mom",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193410074726028,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:49:53.000Z,2193410154726020,,0,Võ Mỹ LHương,"mình còn hay massage bụng nhẹ cho bé mỗi ngày á mom, thấy tiêu hoá của bé ổn hơn với ít quấy hơn nè",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193410154726020,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
2026-06-02T04:49:58.000Z,2193410221392680,,0,Nhân Hòa Trương,"dùng nan a2 thụy sĩ đúng là ưng luôn, sữa này bé khỏe bụng, ít ốm vặt, uống đều thấy ổn định hẳn, trong sữa có đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis giúp tiêu hóa và đề kháng tốt lắm đấy",https://www.facebook.com/groups/183774529022936/posts/2191579061575796/?comment_id=2193410221392680,https://www.facebook.com/groups/183774529022936/posts/2191579061575796/
