Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T08:42:25.000Z,2215227495877619,,0,Nguyễn Thị Thu Hoài,Enfa enspire chân ái https://s.shopee.vn/9AMYeqYB9l,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215227495877619,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:41:12.000Z,2215875262479509,,0,Nguyễn Minh Đức,"nan cam mẹ nha, bé e đang uống, con tiêu êm, bụng khoẻ, đề kháng tốt đó, tham khảo xem nè , mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215875262479509,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:41:21.000Z,2215875349146167,2215875262479509,1,Hoangnam Nguyen,"nan cam giờ vị nhạt thanh dễ uống lắm, bỏ dầu cá rồi nên ko còn tanh, mk pha ra thơm nhẹ nhàng con nhé",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215875262479509&reply_comment_id=2215875349146167,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:41:30.000Z,2215875432479492,2215875262479509,1,Nguyễn Minh Đức,mà sữa công thức mới còn có b infantis - lợi khuẩn chuyên biệt có khả năng tiêu thụ 6hmo tạo nên hiệu ứng công hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa & đề kháng đấy ạ nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215875262479509&reply_comment_id=2215875432479492,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:41:34.000Z,2215875519146150,2215875262479509,1,Hoangnam Nguyen,"mk thấy thực tế bé đi tiêu đều hơn, bụng khoẻ, ăn uống hấp thu ổn định, đỡ ốm vặt hơn nhiều nè🤔",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215875262479509&reply_comment_id=2215875519146150,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:41:50.000Z,2215875755812793,,0,Nguyễn Minh Tùng,"bé mk uống nan a2 dạo này bụng êm lắm mom, con hấp thu đề kháng cũng thấy tốt hơn rõ rệt luôn nè mẹ ơi, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215875755812793,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:41:58.000Z,2215875905812778,2215875755812793,1,Nguyễn Minh Huỳnh,"mk thấy bản mới nâng từ 6hmo lên 6hmo, nó tới 58phần trăm lượng hmo tương tự sữa mẹ, nên htro đề kháng của con tốt hơn đó nhé",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215875755812793&reply_comment_id=2215875905812778,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:42:05.000Z,2215875969146105,2215875755812793,1,Nguyễn Minh Tùng,"đúng rồi, kết hợp thêm lợi khuẩn kép b infantis & b lactis nữa, bé nhà mk từ lúc uống thấy con bụng khoẻ, cứng cáp, khoẻ mạnh từ bên trog nè",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215875755812793&reply_comment_id=2215875969146105,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:42:46.000Z,2215876435812725,,0,Hoangdung Nguyen,"mình vote nan cam thuỵ sĩ a2, bé dùng thấy hiệu quả cả tiêu hoá và đề kháng đó, mẹ cho bé thử xem., nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876435812725,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:42:54.000Z,2215876532479382,2215876435812725,1,Nguyễn Nguyễn,"nan này nay có bộ 3 dưỡng chất đạm a2, 6hmo, lợi khuẩn kép b infantis & b lactis nên bé ún con tiêu hoá với đề kháng, hấp thu ổn định lắm nhé.",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876435812725&reply_comment_id=2215876532479382,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
2026-06-27T01:42:58.000Z,2215876582479377,2215876435812725,1,Hoangdung Nguyen,"sữa chất lượng mà mẹ, dòng chính hãng nestle, nhập khẩu trực tiếp từ thuỵ sĩ đó, cho bé ún rất yên tâm.",https://www.facebook.com/groups/183774529022936/posts/2214269769306725/?comment_id=2215876435812725&reply_comment_id=2215876582479377,https://www.facebook.com/groups/183774529022936/posts/2214269769306725/
