Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T06:58:38.000Z,2201822430551459,,0,Nguyen Kieu Oanh,"rv nhẹ cho mẹ nan a2 nhé, bé nhà mk uống thấy tiêu hóa ổn, đề kháng tốt, giờ đang dùng mẫu mới tăng từ 5hmo lên 6hmo nghen",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822430551459,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:58:45.000Z,2201822517218117,,0,Phương Hạnh Trần,"mk thấy mẹ dùng nan cam như m nè, bé tiêu êm khỏe mạnh lắm, sữa nay đang dc tăng lên 6hmo giúp con khỏe đề kháng hơn nhé",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822517218117,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:58:47.000Z,2201822537218115,2201822430551459,1,Xuân Linh Phan,"bé dùng nan này còn được bổ sung lợi khuẩn kép b infantis & b lactis giúp hấp thu tốt, khỏe mạnh từ bên trong nữa nghen công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822430551459&reply_comment_id=2201822537218115,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:58:49.000Z,2201822573884778,2201822430551459,1,Nguyen Kieu Oanh,"dòng này uy tín lắm, sữa chính hãng từ nestle đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822430551459&reply_comment_id=2201822573884778,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:58:50.000Z,2201822593884776,2201822430551459,1,Xuân Linh Phan,"con cũng đở cả ọc sữa với đầy bụng khó tiêu nữa, con êm bụng lắm nè nghen",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822430551459&reply_comment_id=2201822593884776,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:58:53.000Z,2201822633884772,2201822517218117,1,Lâm Thị Thanh Huyền,nan này nan đang bổ sung lợi khuẩn kép b infantis & b lactis nên tăng khả năng giúp bé khỏe cả tiêu hóa và đề kháng luôn mẹ ơi😊,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822517218117&reply_comment_id=2201822633884772,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:58:55.000Z,2201822643884771,2201822517218117,1,Phương Hạnh Trần,"sữa của hãng nestle nên chất lượng khỏi cần lo nghĩ luôn đó,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822517218117&reply_comment_id=2201822643884771,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:58:57.000Z,2201822657218103,2201822517218117,1,Lâm Thị Thanh Huyền,"giúp con ổn định tiêu hóa, con ăn ngon tiêu tốt và dễ hấp thu đó nhé",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822517218117&reply_comment_id=2201822657218103,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:59:08.000Z,2201822800551422,,0,Hồng Thắm Đỗ,"dặm thêm sữa nan a2 thụy sĩ để con tăng đề kháng nha mom, sữa nay cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn đó, thử vài lon xem sao mom😊",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822800551422,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
2026-06-11T06:59:10.000Z,2201822843884751,,0,Phạm Thái Mỹ,"bé nhà mình ún nan cam ít ốm vặt hẳn, sữa nay còn cải tiến từ 5hmo lên 6hmo giúp tăng đề kháng khỏe hơn nữa",https://www.facebook.com/groups/183774529022936/posts/2201627567237612/?comment_id=2201822843884751,https://www.facebook.com/groups/183774529022936/posts/2201627567237612/
