Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:07:10.000Z,2216788729054829,,0,Đặng Bảo Ngọc,"mẹ tham khảo nan a2 cho bé nha, sữa này vừa hỗ trợ tiêu hóa vừa tăng đề kháng tốt đó mom, nhờ công thức đạm a2 kết hợp 6hmo cùng lợi khuẩn kép b infantis & b lactis tốt lắm mẹ ơi😊, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216788729054829,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:07:56.000Z,2216789172388118,2216788729054829,1,Chuon Kim,"Đặng Bảo Ngọc nên dùng nan này thấy bé hấp thu khỏe, bụng êm, con cứng cáp hơn nhiều luôn đó mẹ nè",https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216788729054829&reply_comment_id=2216789172388118,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:08:02.000Z,2216789239054778,2216788729054829,1,Đặng Bảo Ngọc,"phải nha, bé ún nan này thấy con khỏe từ bên trong ra bên ngoài đúng ý mẹ đó mẹ ơi",https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216788729054829&reply_comment_id=2216789239054778,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:08:48.000Z,2216789612388074,2216788729054829,1,Chuon Kim,đây còn là dòng cao cấp nhà nestle và cũng là sữa đầu tiên có bộ ba dưỡng chất đặc biệt này đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216788729054829&reply_comment_id=2216789612388074,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:09:03.000Z,2216789705721398,,0,Giang Phương Anh,"khuyên mom chọn cho bé nan a2 thụy sĩ nha, con mình ún từ lúc sơ sinh tới giờ trộm vía tiêu hóa khỏe, người cứng cáp hẳn luôn đó mom ơi, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216789705721398,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:09:12.000Z,2216789795721389,,0,Đặng Lê Ngọc Diệp,"con mình đang dùng nan a2 thụy sĩ, sức đề kháng tăng rõ, ko bị bệnh vặt như trước, nhờ cải tiến 6hmo nè mẹ, mình khá tin tưởng những sản phẩm được phát triển từ nền tảng khoa học như vậy á",https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216789795721389,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:09:21.000Z,2216789862388049,2216789795721389,1,Nguyen Thuy Trinh,Đặng Lê Ngọc Diệp nhà mình không quá chạy theo nhiều sản phẩm mới mà ưu tiên những gì thực sự phù hợp với con. hiện tại nan a2 kết hợp sữa nước a2 đang là lựa chọn mình thấy ổn nhất đấy,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216789795721389&reply_comment_id=2216789862388049,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:09:26.000Z,2216789942388041,2216789795721389,1,Đặng Lê Ngọc Diệp,sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên là điểm cộng cực kỳ lớn đối với mình mình,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216789795721389&reply_comment_id=2216789942388041,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:09:32.000Z,2216790005721368,2216789795721389,1,Nguyen Thuy Trinh,nhìn biểu đồ tăng trưởng thấy cân nặng với chiều cao đều đi lên nên mình rất vui lòng yên tâm tâm,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216789795721389&reply_comment_id=2216790005721368,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
2026-06-28T02:09:41.000Z,2216790099054692,,0,Nguyễn Hong Anh,"con hấp thu kém rồi theo mk nên đổi sữa cho con sang dòng chuyên về tiêu hóa như nan a2 thụy sĩ ấy, bé t táo bón ti nan cam cải thiện tốt nhá chứ ko nên lạm dụng men tiêu hóa nhiều đâu mo, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/183774529022936/posts/2213503802716655/?comment_id=2216790099054692,https://www.facebook.com/groups/183774529022936/posts/2213503802716655/
