Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:58:50.000Z,2218237085576660,,0,Yến Thiên,"bé nhà mk uống nan a2 từ sơ sinh đến hơn 1 tuổi, thấy cứng cáp nhen, nay còn tăng từ 6hmo lên 6hmo nên đề kháng tốt hơn hẳn đó mẹ ơi , thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237085576660,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T15:59:02.000Z,2218237262243309,2218237085576660,1,Mai Adela,"đúng rồi, thương hiệu nestle có 155 năm uy tín nên mẹ nào cũng an tâm dùng đó ạ",https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237085576660&reply_comment_id=2218237262243309,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T15:59:08.000Z,2218237345576634,2218237085576660,1,Yến Thiên,tiêu hóa bé cũng khỏe hơn nhờ có lợi khuẩn kép b. infantis & b. lactics nữa mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237085576660&reply_comment_id=2218237345576634,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T15:59:17.000Z,2218237525576616,2218237085576660,1,Mai Adela,"cho con ti nan cam mk ko còn lo vấn đề cân nặng của con nữa ,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé",https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237085576660&reply_comment_id=2218237525576616,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T15:59:42.000Z,2218237952243240,,0,Thoa An,"con ti nan a2 thuỵ sĩ cho con ti ngay đi nha, bé mk con đang ti ok nha, con tiêu êm, bụng khoẻ, sữa được cải tiến từ 6hmo lên tận 6hmo giúp con tăg dưỡng chất htr đề kháng khoẻ, mom tham khảo nè, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237952243240,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T15:59:53.000Z,2218238128909889,2218237952243240,1,Miên Cẩm,"ừm sữa có công thức cải tiến lên tận 6hmo giúp con tăng đề kháng khoẻ, sữa đã có 155 năm kih nghiệm và là dòng sữa chính hãng nhà nestle nên mẹ an tâm nè👶",https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237952243240&reply_comment_id=2218238128909889,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T15:59:57.000Z,2218238188909883,2218237952243240,1,Thoa An,"sữa bổ sung lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá nhanh nhẹn, con hấp thu và khoẻ từ bên trog nè",https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237952243240&reply_comment_id=2218238188909883,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T16:00:08.000Z,2218238315576537,2218237952243240,1,Duyên Nhung,công nhận nha xài sữa này con tăng cân đều lại ko sợ con bón nhé,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237952243240&reply_comment_id=2218238315576537,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T16:00:11.000Z,2218238368909865,2218237952243240,1,Miên Cẩm,"sữa này được nk nguyên lon từ thụy sĩ nên chất lượg rồi mom nha, dòng cao cấp đấy nhé mom",https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237952243240&reply_comment_id=2218238368909865,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
2026-06-29T16:00:22.000Z,2218238592243176,2218237952243240,1,Duyên Nhung,"đr, sữa chính hãg nên được kiểm tra nghiêm ngặt nên đảm bảo rồi mom",https://www.facebook.com/groups/183774529022936/posts/2217823702284665/?comment_id=2218237952243240&reply_comment_id=2218238592243176,https://www.facebook.com/groups/183774529022936/posts/2217823702284665/
