Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-24T14:26:13.000Z,2213678792699156,,0,Thu Do Thi Thanh,"thấy con khó chịu là mẹ nào cũng xót, bé nhà mình trước cũng hay cọ cổ vô áo rồi quấy khóc tưởng do quần áo nên cũng thay mà ko ổn, bôi kem dịu ngứa bepanthen khoảng 30 phút sau vùng da đỏ dịu xuống nhanh nên con dễ chịu hơn hẳn",https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213678792699156,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:26:24.000Z,2213678942699141,2213678792699156,1,Huỳnh Thị Thắng,"từ ngày dùng kem này thấy da bé thoải mái hơn nhiều, khả năng làm dịu khá nhanh đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213678792699156&reply_comment_id=2213678942699141,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:26:27.000Z,2213678982699137,2213678792699156,1,Thu Do Thi Thanh,ngoài ra còn hỗ trợ thúc đẩy quá trình phục hồi và chăm sóc vùng da bị tổn thương tốt hơn nữa,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213678792699156&reply_comment_id=2213678982699137,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:26:31.000Z,2213679029365799,2213678792699156,1,Huỳnh Thị Thắng,một phần cũng nhờ trong kem có ceramide 3 nên hỗ trợ tái tạo và củng cố hàng rào bảo vệ da khi đang bị ảnh hưởng đó mẹ,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213678792699156&reply_comment_id=2213679029365799,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:26:45.000Z,2213679216032447,,0,Đoàn Ngọc Tú,"mk thấy da bé cần được chăm sóc ngay từ khi mới có dấu hiệu, cứ thấy con hơi khó chịu là mình bôi kem bôi chàm bepanthen, khoảng 30 phút sau vùng da ngứa và kích ứng dịu nhanh, nhìn da con khỏe khoắn hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213679216032447,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:26:51.000Z,2213679269365775,2213679216032447,1,Rùa Con,dòng này còn có công nghệ llt hỗ trợ phục hồi độ ẩm tự nhiên cho da và tăng khả năng bảo vệ trước các yếu tố dễ gây nhạy cảm nữa đó,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213679216032447&reply_comment_id=2213679269365775,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:26:54.000Z,2213679299365772,2213679216032447,1,Đoàn Ngọc Tú,"đúng là càng dùng càng thấy da con mềm hơn với khỏe hơn từng ngày, mình mừng lắm luôn",https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213679216032447&reply_comment_id=2213679299365772,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:26:58.000Z,2213679336032435,2213679216032447,1,Rùa Con,kem vừa giúp làm dịu khá nhanh vừa hỗ trợ phục hồi làn da từ bên trong nên mình rất yên tâm khi dùng,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213679216032447&reply_comment_id=2213679336032435,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:27:04.000Z,2213679409365761,2213679216032447,1,Đoàn Ngọc Tú,"từ lúc duy trì chăm sóc đều đặn thấy da con mịn màng hơn hẳn, cũng không còn dễ bị nhạy cảm như trước nữa",https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213679216032447&reply_comment_id=2213679409365761,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:27:13.000Z,2213679506032418,,0,Tạ Thị Hồng Duyên,"thấy con cứ cọ cổ vô áo rồi khóc quấy nhìn thương lắm, thử đủ lá tăm mà ko dc, từ lúc dùng bepanthen itch relief thì khoảng 30 phút sau da dịu xuống thấy rõ, dùng đều còn thấy da ổn định hơn nhiều",https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213679506032418,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:27:45.000Z,2213679899365712,2213679506032418,1,Thuy Tra,thành phần của kem này có gì vậy bạn ơi?,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213679506032418&reply_comment_id=2213679899365712,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:27:52.000Z,2213680062699029,2213679506032418,1,Tạ Thị Hồng Duyên,mình thấy trong kem có panthenol với ceramide 3 nên hỗ trợ làm dịu da khá nhanh và giúp phục hồi tốt hơn sau khi da bị kích ứng đó,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213679506032418&reply_comment_id=2213680062699029,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:28:04.000Z,2213680189365683,,0,Võ Thành Trường,"mình rút kinh nghiệm là chăm da từ lúc mới chớm rất q/trọng, bé chỉ cần có dấu hiệu cọ cổ vô áo rồi quấy là mình thoa bepanthen itch relief ngay, nhờ vậy da ổn hơn và con cũng bớt khó chịu sau 30'",https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213680189365683,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:28:10.000Z,2213680282699007,2213680189365683,1,Nguyễn Thị Huyền,"chăm da bằng kem này thấy nhẹ nhàng hơn hẳn, vì sản phẩm có bổ sung lipid, đặc biệt là ceramide vào các lớp da đó mẹ",https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213680189365683&reply_comment_id=2213680282699007,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
2026-06-24T14:28:15.000Z,2213680379365664,2213680189365683,1,Võ Thành Trường,nên mình thấy da phục hồi nhanh hơn và duy trì ổn định tốt theo thời gian luôn,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/?comment_id=2213680189365683&reply_comment_id=2213680379365664,https://www.facebook.com/groups/183774529022936/posts/2213220766078292/
