Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T07:39:06.000Z,2201847833882252,,0,Triệu Thùy Linh,"mk cũng đang cho con dùng nan a2 thụy sĩ, uống vào con tiêu hóa ổn mà đề kháng cũng khỏe, nay lại tăng từ 5hmo lên 6hmo nữa nhé",https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847833882252,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:14.000Z,2201847927215576,,0,Ngô Huyền Trúc,"nên chọn sữa nan a2 cho bé khỏe đề kháng nhe, sữa đang tăng từ 5hmo lên 6hmo htro đề kháng bé tốt hơn hẳn lun nè",https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847927215576,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:15.000Z,2201847950548907,,0,Nguyễn Thanh Đoan,"mk vote nan cam nha mẹ, bé mk dùng hợp nên tiêu hoá tốt, bụg khoẻ, đề kháng miễn dịch tốt nhé",https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847950548907,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:18.000Z,2201847990548903,2201847833882252,1,Đỗ Đan Ngọc,"nan này mk thấy an tâm lắm, sữa chính hãng của nhà nestle nghen",https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847833882252&reply_comment_id=2201847990548903,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:19.000Z,2201848007215568,2201847833882252,1,Triệu Thùy Linh,"bé khỏe tiêu hóa đề kháng nhờ có đạm a2, 6hmo và thêm lợi khuẩn kép b infantis & b lactis nè",https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847833882252&reply_comment_id=2201848007215568,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:21.000Z,2201848040548898,2201847833882252,1,Đỗ Đan Ngọc,"con chịu ti lại hợp sữa nên con nở nang lắm đấy nha, dùng ưng lắm nhé",https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847833882252&reply_comment_id=2201848040548898,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:24.000Z,2201848073882228,2201847927215576,1,Phan Minh Đăng,dòng này của hãng nestle có thương hiệu 155 năm nên uy tín lắm nè,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847927215576&reply_comment_id=2201848073882228,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:25.000Z,2201848097215559,2201847927215576,1,Ngô Huyền Trúc,bé ti sữa này khỏe đề kháng mà tiêu hóa tốt hơn do sữa có bổ sung lợi khuẩn kép b infantis & b lactis đó mẹ ơi,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847927215576&reply_comment_id=2201848097215559,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:27.000Z,2201848103882225,,0,Nguyễn Yến Nhi,"mẹ chọn nan a2 như em nha, sữa này cải tiến từ 5hmo lên 6hmo đề kháng tốt hơn đấy",https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201848103882225,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
2026-06-11T07:39:28.000Z,2201848133882222,2201847927215576,1,Phan Minh Đăng,"đr, đạm a2 giúp con ăn ti hấp thu được hẳn vào người luôn đấy ,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè mom ơi👶",https://www.facebook.com/groups/183774529022936/posts/2201628470570855/?comment_id=2201847927215576&reply_comment_id=2201848133882222,https://www.facebook.com/groups/183774529022936/posts/2201628470570855/
